50.265482 0.762500 0.460588 
51.050881 0.762500 0.256170 
51.836279 0.762500 0.249506 
52.621677 0.762500 0.017715 
53.407075 0.762500 0.287966 
54.192473 0.762500 0.792565 
54.977871 0.762500 0.553055 
55.763270 0.762500 0.411479 
56.548668 0.762500 0.611128 
57.334066 0.762500 0.496152 
58.119464 0.762500 0.043369 
58.904862 0.762500 0.172873 
59.690260 0.762500 0.307159 
60.475659 0.762500 0.368553 
61.261057 0.762500 0.839593 
62.046455 0.762500 0.878397 
62.831853 0.762500 0.329003 
63.617251 0.762500 0.265022 
64.402649 0.762500 0.195506 
65.188048 0.762500 0.002779 
65.973446 0.762500 0.491032 
66.758844 0.762500 0.791672 
67.544242 0.762500 0.474757 
68.329640 0.762500 0.443342 
69.115038 0.762500 0.631672 
69.900437 0.762500 0.340112 
70.685835 0.762500 0.031340 
71.471233 0.762500 0.243415 
72.256631 0.762500 0.310397 
73.042029 0.762500 0.467605 
73.827427 0.762500 0.961163 
74.612826 0.762500 0.706586 
75.398224 0.762500 0.254128 
76.183622 0.762500 0.272597 
76.969020 0.762500 0.122818 
77.754418 0.762500 0.061325 
78.539816 0.762500 0.679166 
79.325215 0.762500 0.728467 
80.110613 0.762500 0.422191 
80.896011 0.762500 0.491803 
81.681409 0.762500 0.601032 
82.466807 0.762500 0.191231 
83.252205 0.762500 0.076859 
84.037603 0.762500 0.291153 
84.823002 0.762500 0.320567 
85.608400 0.762500 0.609371 
86.393798 0.762500 0.998707 
87.179196 0.762500 0.516758 
87.964594 0.762500 0.230068 
88.749992 0.762500 0.262907 
89.535391 0.762500 0.050941 
90.320789 0.762500 0.200196 
91.106187 0.762500 0.806542 
91.891585 0.762500 0.632729 
92.676983 0.762500 0.401326 
93.462381 0.762500 0.540843 
94.247780 0.762500 0.514253 
95.033178 0.762500 0.087565 
95.818576 0.762500 0.152025 
96.603974 0.762500 0.314630 
97.389372 0.762500 0.355702 
98.174770 0.762500 0.771424 
98.960169 0.762500 0.934244 
99.745567 0.762500 0.355220 
100.530965 0.762500 0.238168 

0.785398 0.778125 0.571160 
1.570796 0.778125 0.287217 
2.356194 0.778125 0.269383 
3.141593 0.778125 0.043184 
3.926991 0.778125 0.217363 
4.712389 0.778125 0.693625 
5.497787 0.778125 0.542640 
6.283185 0.778125 0.458314 
7.068583 0.778125 0.734497 
7.853982 0.778125 0.586367 
8.639380 0.778125 0.025151 
9.424778 0.778125 0.152546 
10.210176 0.778125 0.268474 
10.995574 0.778125 0.296447 
11.780972 0.778125 0.814607 
12.566371 0.778125 0.896943 
13.351769 0.778125 0.408261 
14.137167 0.778125 0.315938 
14.922565 0.778125 0.204689 
15.707963 0.778125 0.040521 
16.493361 0.778125 0.437384 
17.278760 0.778125 0.597783 
18.064158 0.778125 0.435828 
18.849556 0.778125 0.604411 
19.634954 0.778125 0.851012 
20.420352 0.778125 0.291671 
21.205750 0.778125 0.028825 
21.991149 0.778125 0.240954 
22.776547 0.778125 0.205965 
23.561945 0.778125 0.435147 
24.347343 0.778125 0.985802 
25.132741 0.778125 0.672940 
25.918139 0.778125 0.353901 
26.703538 0.778125 0.327747 
27.488936 0.778125 0.132502 
28.274334 0.778125 0.159587 
29.059732 0.778125 0.505274 
29.845130 0.778125 0.465227 
30.630528 0.778125 0.463378 
31.415927 0.778125 0.831413 
32.201325 0.778125 0.709792 
32.986723 0.778125 0.074096 
33.772121 0.778125 0.153542 
34.557519 0.778125 0.226975 
35.342917 0.778125 0.169322 
36.128316 0.778125 0.712704 
36.913714 0.778125 0.935213 
37.699112 0.778125 0.481721 
38.484510 0.778125 0.368172 
39.269908 0.778125 0.316364 
40.055306 0.778125 0.106971 
40.840704 0.778125 0.275644 
41.626103 0.778125 0.454869 
42.411501 0.778125 0.402086 
43.196899 0.778125 0.628242 
43.982297 0.778125 0.952683 
44.767695 0.778125 0.391731 
45.553093 0.778125 0.080261 
46.338492 0.778125 0.235447 
47.123890 0.778125 0.126462 
47.909288 0.778125 0.299567 
48.694686 0.778125 0.937533 
49.480084 0.778125 0.715480 
50.265482 0.778125 0.400217 
51.050881 0.778125 0.418159 
51.836279 0.778125 0.283594 
52.621677 0.778125 0.111509 
53.407075 0.778125 0.323542 
54.192473 0.778125 0.390596 
54.977871 0.778125 0.441344 
55.763270 0.778125 0.863575 
56.548668 0.778125 0.809360 
57.334066 0.778125 0.179976 
58.119464 0.778125 0.190363 
58.904862 0.778125 0.197783 
59.690260 0.778125 0.060917 
60.475659 0.778125 0.606394 
61.261057 0.778125 0.908390 
62.046455 0.778125 0.509920 
62.831853 0.778125 0.425065 
63.617251 0.778125 0.476325 
64.402649 0.778125 0.200482 
65.188048 0.778125 0.129138 
65.973446 0.778125 0.335362 
66.758844 0.778125 0.358387 
67.544242 0.778125 0.596908 
68.329640 0.778125 0.994060 
69.115038 0.778125 0.516242 
69.900437 0.778125 0.171659 
70.685835 0.778125 0.247030 
71.471233 0.778125 0.073829 
72.256631 0.778125 0.194207 
73.042029 0.778125 0.843777 
73.827427 0.778125 0.693077 
74.612826 0.778125 0.427750 
75.398224 0.778125 0.532208 
76.183622 0.778125 0.465184 
76.969020 0.778125 0.078318 
77.754418 0.778125 0.184692 
78.539816 0.778125 0.328764 
79.325215 0.778125 0.384357 
80.110613 0.778125 0.825283 
80.896011 0.778125 0.891060 
81.681409 0.778125 0.315582 
82.466807 0.778125 0.243871 
83.252205 0.778125 0.193232 
84.037603 0.778125 0.004379 
84.823002 0.778125 0.497122 
85.608400 0.778125 0.812121 
86.393798 0.778125 0.499899 
87.179196 0.778125 0.482747 
87.964594 0.778125 0.655807 
88.749992 0.778125 0.300577 
89.535391 0.778125 0.030713 
90.320789 0.778125 0.256066 
91.106187 0.778125 0.303748 
91.891585 0.778125 0.507729 
92.676983 0.778125 0.987020 
93.462381 0.778125 0.646896 
94.247780 0.778125 0.272125 
95.033178 0.778125 0.274511 
95.818576 0.778125 0.074438 
96.603974 0.778125 0.132196 
97.389372 0.778125 0.699895 
98.174770 0.778125 0.619585 
98.960169 0.778125 0.439988 
99.745567 0.778125 0.649073 
100.530965 0.778125 0.640922 

0.785398 0.793750 0.572939 
1.570796 0.793750 0.292761 
2.356194 0.793750 0.267946 
3.141593 0.793750 0.042316 
3.926991 0.793750 0.237096 
4.712389 0.793750 0.670332 
5.497787 0.793750 0.528336 
6.283185 0.793750 0.511294 
7.068583 0.793750 0.820041 
7.853982 0.793750 0.536838 
8.639380 0.793750 0.010550 
9.424778 0.793750 0.179012 
10.210176 0.793750 0.223611 
10.995574 0.793750 0.285868 
11.780972 0.793750 0.881348 
12.566371 0.793750 0.832585 
13.351769 0.793750 0.410018 
14.137167 0.793750 0.360766 
14.922565 0.793750 0.224479 
15.707963 0.793750 0.094679 
16.493361 0.793750 0.405358 
17.278760 0.793750 0.477310 
18.064158 0.793750 0.450454 
18.849556 0.793750 0.798857 
19.634954 0.793750 0.840942 
20.420352 0.793750 0.171171 
21.205750 0.793750 0.136240 
21.991149 0.793750 0.207993 
22.776547 0.793750 0.087812 
23.561945 0.793750 0.585241 
24.347343 0.793750 0.945324 
25.132741 0.793750 0.543159 
25.918139 0.793750 0.429536 
26.703538 0.793750 0.455411 
27.488936 0.793750 0.179551 
28.274334 0.793750 0.147310 
29.059732 0.793750 0.357063 
29.845130 0.793750 0.374625 
30.630528 0.793750 0.633824 
31.415927 0.793750 0.993451 
32.201325 0.793750 0.474436 
32.986723 0.793750 0.178869 
33.772121 0.793750 0.233853 
34.557519 0.793750 0.039910 
35.342917 0.793750 0.259269 
36.128316 0.793750 0.851513 
36.913714 0.793750 0.637803 
37.699112 0.793750 0.464420 
38.484510 0.793750 0.629173 
39.269908 0.793750 0.443513 
40.055306 0.793750 0.029051 
40.840704 0.793750 0.202438 
41.626103 0.793750 0.304453 
42.411501 0.793750 0.409252 
43.196899 0.793750 0.916208 
43.982297 0.793750 0.792701 
44.767695 0.793750 0.318544 
45.553093 0.793750 0.285128 
46.338492 0.793750 0.130215 
47.123890 0.793750 0.060941 
47.909288 0.793750 0.590300 
48.694686 0.793750 0.639156 
49.480084 0.793750 0.466668 
50.265482 0.793750 0.683313 
51.050881 0.793750 0.748364 
51.836279 0.793750 0.124399 
52.621677 0.793750 0.079725 
53.407075 0.793750 0.250666 
54.192473 0.793750 0.219209 
54.977871 0.793750 0.646523 
55.763270 0.793750 0.979213 
56.548668 0.793750 0.521562 
57.334066 0.793750 0.349756 
58.119464 0.793750 0.292843 
58.904862 0.793750 0.077387 
59.690260 0.793750 0.288736 
60.475659 0.793750 0.523023 
61.261057 0.793750 0.439404 
62.046455 0.793750 0.617510 
62.831853 0.793750 0.940055 
63.617251 0.793750 0.402800 
64.402649 0.793750 0.060879 
65.188048 0.793750 0.220178 
65.973446 0.793750 0.124883 
66.758844 0.793750 0.313121 
67.544242 0.793750 0.943932 
68.329640 0.793750 0.712090 
69.115038 0.793750 0.418569 
69.900437 0.793750 0.447719 
70.685835 0.793750 0.285694 
71.471233 0.793750 0.101290 
72.256631 0.793750 0.319417 
73.042029 0.793750 0.384259 
73.827427 0.793750 0.480065 
74.612826 0.793750 0.926857 
75.398224 0.793750 0.737129 
76.183622 0.793750 0.185557 
76.969020 0.793750 0.222141 
77.754418 0.793750 0.136076 
78.539816 0.793750 0.066701 
79.325215 0.793750 0.704934 
80.110613 0.793750 0.801293 
80.896011 0.793750 0.478755 
81.681409 0.793750 0.537659 
82.466807 0.793750 0.572221 
83.252205 0.793750 0.129348 
84.037603 0.793750 0.111641 
84.823002 0.793750 0.306180 
85.608400 0.793750 0.335715 
86.393798 0.793750 0.720065 
87.179196 0.793750 0.965087 
87.964594 0.793750 0.430651 
88.749992 0.793750 0.266901 
89.535391 0.793750 0.220107 
90.320789 0.793750 0.004973 
91.106187 0.793750 0.384189 
91.891585 0.793750 0.732219 
92.676983 0.793750 0.509835 
93.462381 0.793750 0.545944 
94.247780 0.793750 0.795917 
95.033178 0.793750 0.364766 
95.818576 0.793750 0.004404 
96.603974 0.793750 0.221722 
97.389372 0.793750 0.234475 
98.174770 0.793750 0.419406 
98.960169 0.793750 0.973320 
99.745567 0.793750 0.707736 
100.530965 0.793750 0.356786 

0.785398 0.809375 0.574749 
1.570796 0.809375 0.298583 
2.356194 0.809375 0.267772 
3.141593 0.809375 0.043940 
3.926991 0.809375 0.254110 
4.712389 0.809375 0.645237 
5.497787 0.809375 0.517635 
6.283185 0.809375 0.566977 
7.068583 0.809375 0.885327 
7.853982 0.809375 0.473484 
8.639380 0.809375 0.020342 
9.424778 0.809375 0.193917 
10.210176 0.809375 0.163275 
10.995574 0.809375 0.299976 
11.780972 0.809375 0.933112 
12.566371 0.809375 0.758600 
13.351769 0.809375 0.427379 
14.137167 0.809375 0.433318 
14.922565 0.809375 0.268475 
15.707963 0.809375 0.103122 
16.493361 0.809375 0.340672 
17.278760 0.809375 0.401848 
18.064158 0.809375 0.499183 
18.849556 0.809375 0.939197 
19.634954 0.809375 0.715456 
20.420352 0.809375 0.184072 
21.205750 0.809375 0.220027 
21.991149 0.809375 0.107885 
22.776547 0.809375 0.088248 
23.561945 0.809375 0.735693 
24.347343 0.809375 0.755428 
25.132741 0.809375 0.492707 
25.918139 0.809375 0.622715 
26.703538 0.809375 0.588694 
27.488936 0.809375 0.071600 
28.274334 0.809375 0.125787 
29.059732 0.809375 0.282896 
29.845130 0.809375 0.319528 
30.630528 0.809375 0.797964 
31.415927 0.809375 0.912192 
32.201325 0.809375 0.414755 
32.986723 0.809375 0.315019 
33.772121 0.809375 0.203412 
34.557519 0.809375 0.044774 
35.342917 0.809375 0.443236 
36.128316 0.809375 0.588699 
36.913714 0.809375 0.475738 
37.699112 0.809375 0.726409 
38.484510 0.809375 0.859571 
39.269908 0.809375 0.198338 
40.055306 0.809375 0.084538 
40.840704 0.809375 0.211325 
41.626103 0.809375 0.114231 
42.411501 0.809375 0.553547 
43.196899 0.809375 0.970307 
43.982297 0.809375 0.575021 
44.767695 0.809375 0.432387 
45.553093 0.809375 0.444216 
46.338492 0.809375 0.169525 
47.123890 0.809375 0.155776 
47.909288 0.809375 0.370132 
48.694686 0.809375 0.386288 
49.480084 0.809375 0.659354 
50.265482 0.809375 0.990584 
51.050881 0.809375 0.452104 
51.836279 0.809375 0.190923 
52.621677 0.809375 0.220038 
53.407075 0.809375 0.016493 
54.192473 0.809375 0.316297 
54.977871 0.809375 0.830652 
55.763270 0.809375 0.597049 
56.548668 0.809375 0.519940 
57.334066 0.809375 0.725043 
58.119464 0.809375 0.391631 
58.904862 0.809375 0.005377 
59.690260 0.809375 0.214477 
60.475659 0.809375 0.258977 
61.261057 0.809375 0.433812 
62.046455 0.809375 0.970750 
62.831853 0.809375 0.711911 
63.617251 0.809375 0.350146 
64.402649 0.809375 0.319426 
65.188048 0.809375 0.118887 
65.973446 0.809375 0.152023 
66.758844 0.809375 0.537558 
67.544242 0.809375 0.503041 
68.329640 0.809375 0.526503 
69.115038 0.809375 0.895265 
69.900437 0.809375 0.637634 
70.685835 0.809375 0.064745 
71.471233 0.809375 0.174942 
72.256631 0.809375 0.155213 
73.042029 0.809375 0.170523 
73.827427 0.809375 0.826267 
74.612826 0.809375 0.833612 
75.398224 0.809375 0.470023 
76.183622 0.809375 0.481720 
76.969020 0.809375 0.397802 
77.754418 0.809375 0.088889 
78.539816 0.809375 0.232740 
79.325215 0.809375 0.364946 
80.110613 0.809375 0.424230 
80.896011 0.809375 0.861318 
81.681409 0.809375 0.853837 
82.466807 0.809375 0.283669 
83.252205 0.809375 0.236677 
84.037603 0.809375 0.149460 
84.823002 0.809375 0.022690 
85.608400 0.809375 0.586630 
86.393798 0.809375 0.752852 
87.179196 0.809375 0.504575 
87.964594 0.809375 0.631596 
88.749992 0.809375 0.721763 
89.535391 0.809375 0.150030 
90.320789 0.809375 0.063677 
91.106187 0.809375 0.252793 
91.891585 0.809375 0.242118 
92.676983 0.809375 0.652015 
93.462381 0.809375 0.980865 
94.247780 0.809375 0.520880 
95.033178 0.809375 0.349066 
95.818576 0.809375 0.286582 
96.603974 0.809375 0.070486 
97.389372 0.809375 0.303298 
98.174770 0.809375 0.529402 
98.960169 0.809375 0.454396 
99.745567 0.809375 0.671931 
100.530965 0.809375 0.943340 

0.785398 0.825000 0.576591 
1.570796 0.825000 0.304686 
2.356194 0.825000 0.268822 
3.141593 0.825000 0.047615 
3.926991 0.825000 0.268052 
4.712389 0.825000 0.619063 
5.497787 0.825000 0.509716 
6.283185 0.825000 0.623173 
7.068583 0.825000 0.927262 
7.853982 0.825000 0.409634 
8.639380 0.825000 0.047148 
9.424778 0.825000 0.194271 
10.210176 0.825000 0.098741 
10.995574 0.825000 0.348971 
11.780972 0.825000 0.951545 
12.566371 0.825000 0.684847 
13.351769 0.825000 0.469221 
14.137167 0.825000 0.537162 
14.922565 0.825000 0.284203 
15.707963 0.825000 0.070871 
16.493361 0.825000 0.292337 
17.278760 0.825000 0.344787 
18.064158 0.825000 0.554462 
18.849556 0.825000 0.995022 
19.634954 0.825000 0.605690 
20.420352 0.825000 0.260942 
21.205750 0.825000 0.252328 
21.991149 0.825000 0.040865 
22.776547 0.825000 0.222880 
23.561945 0.825000 0.694456 
24.347343 0.825000 0.568245 
25.132741 0.825000 0.570641 
25.918139 0.825000 0.867801 
26.703538 0.825000 0.480607 
27.488936 0.825000 0.014128 
28.274334 0.825000 0.182121 
29.059732 0.825000 0.156200 
29.845130 0.825000 0.313317 
30.630528 0.825000 0.942045 
31.415927 0.825000 0.747668 
32.201325 0.825000 0.443172 
32.986723 0.825000 0.462982 
33.772121 0.825000 0.270884 
34.557519 0.825000 0.095937 
35.342917 0.825000 0.328558 
36.128316 0.825000 0.385075 
36.913714 0.825000 0.534568 
37.699112 0.825000 0.977392 
38.484510 0.825000 0.647362 
39.269908 0.825000 0.214427 
40.055306 0.825000 0.234774 
40.840704 0.825000 0.056369 
41.626103 0.825000 0.163216 
42.411501 0.825000 0.745440 
43.196899 0.825000 0.644616 
43.982297 0.825000 0.533550 
44.767695 0.825000 0.782285 
45.553093 0.825000 0.539679 
46.338492 0.825000 0.009504 
47.123890 0.825000 0.162662 
47.909288 0.825000 0.209455 
48.694686 0.825000 0.305254 
49.480084 0.825000 0.909396 
50.265482 0.825000 0.804609 
51.050881 0.825000 0.426151 
51.836279 0.825000 0.402962 
52.621677 0.825000 0.240225 
53.407075 0.825000 0.106127 
54.192473 0.825000 0.376873 
54.977871 0.825000 0.431924 
55.763270 0.825000 0.516094 
56.548668 0.825000 0.941513 
57.334066 0.825000 0.702606 
58.119464 0.825000 0.171860 
58.904862 0.825000 0.209214 
59.690260 0.825000 0.090016 
60.475659 0.825000 0.110866 
61.261057 0.825000 0.758186 
62.046455 0.825000 0.733424 
62.831853 0.825000 0.515153 
63.617251 0.825000 0.686093 
64.402649 0.825000 0.567188 
65.188048 0.825000 0.034044 
65.973446 0.825000 0.144407 
66.758844 0.825000 0.253906 
67.544242 0.825000 0.317711 
68.329640 0.825000 0.867068 
69.115038 0.825000 0.852439 
69.900437 0.825000 0.412949 
70.685835 0.825000 0.355968 
71.471233 0.825000 0.208871 
72.256631 0.825000 0.092399 
73.042029 0.825000 0.428020 
73.827427 0.825000 0.491676 
74.612826 0.825000 0.502077 
75.398224 0.825000 0.884229 
76.183622 0.825000 0.763345 
76.969020 0.825000 0.144659 
77.754418 0.825000 0.172303 
78.539816 0.825000 0.131782 
79.325215 0.825000 0.084130 
80.110613 0.825000 0.730409 
80.896011 0.825000 0.824121 
81.681409 0.825000 0.515508 
82.466807 0.825000 0.594315 
83.252205 0.825000 0.555404 
84.037603 0.825000 0.076655 
84.823002 0.825000 0.136761 
85.608400 0.825000 0.290641 
86.393798 0.825000 0.340339 
87.179196 0.825000 0.824224 
87.964594 0.825000 0.892490 
88.749992 0.825000 0.400686 
89.535391 0.825000 0.316081 
90.320789 0.825000 0.189183 
91.106187 0.825000 0.059310 
91.891585 0.825000 0.465812 
92.676983 0.825000 0.567736 
93.462381 0.825000 0.497573 
94.247780 0.825000 0.808684 
95.033178 0.825000 0.813059 
95.818576 0.825000 0.144519 
96.603974 0.825000 0.125739 
97.389372 0.825000 0.171033 
98.174770 0.825000 0.090005 
98.960169 0.825000 0.673492 
99.745567 0.825000 0.903552 
100.530965 0.825000 0.531883 

0.785398 0.840625 0.578464 
1.570796 0.840625 0.311067 
2.356194 0.840625 0.271045 
3.141593 0.840625 0.052895 
3.926991 0.840625 0.278760 
4.712389 0.840625 0.592333 
5.497787 0.840625 0.503782 
6.283185 0.840625 0.677768 
7.068583 0.840625 0.946007 
7.853982 0.840625 0.355366 
8.639380 0.840625 0.082738 
9.424778 0.840625 0.181037 
10.210176 0.840625 0.044924 
10.995574 0.840625 0.426543 
11.780972 0.840625 0.926287 
12.566371 0.840625 0.624448 
13.351769 0.840625 0.542604 
14.137167 0.840625 0.647307 
14.922565 0.840625 0.237031 
15.707963 0.840625 0.047202 
16.493361 0.840625 0.259304 
17.278760 0.840625 0.280197 
18.064158 0.840625 0.618246 
18.849556 0.840625 0.994113 
19.634954 0.840625 0.546945 
20.420352 0.840625 0.341865 
21.205750 0.840625 0.284985 
21.991149 0.840625 0.067248 
22.776547 0.840625 0.300396 
23.561945 0.840625 0.534061 
24.347343 0.840625 0.478213 
25.132741 0.840625 0.737304 
25.918139 0.840625 0.937920 
26.703538 0.840625 0.301439 
27.488936 0.840625 0.126788 
28.274334 0.840625 0.170120 
29.059732 0.840625 0.021157 
29.845130 0.840625 0.504089 
30.630528 0.840625 0.880531 
31.415927 0.840625 0.581843 
32.201325 0.840625 0.595370 
32.986723 0.840625 0.689297 
33.772121 0.840625 0.181263 
34.557519 0.840625 0.054252 
35.342917 0.840625 0.246077 
36.128316 0.840625 0.250067 
36.913714 0.840625 0.667517 
37.699112 0.840625 0.975922 
38.484510 0.840625 0.522151 
39.269908 0.840625 0.373779 
40.055306 0.840625 0.303503 
40.840704 0.840625 0.082778 
41.626103 0.840625 0.302468 
42.411501 0.840625 0.479498 
43.196899 0.840625 0.464077 
43.982297 0.840625 0.797842 
44.767695 0.840625 0.905750 
45.553093 0.840625 0.269887 
46.338492 0.840625 0.170168 
47.123890 0.840625 0.150516 
47.909288 0.840625 0.017903 
48.694686 0.840625 0.573928 
49.480084 0.840625 0.815423 
50.265482 0.840625 0.553168 
51.050881 0.840625 0.660816 
51.836279 0.840625 0.708375 
52.621677 0.840625 0.122645 
53.407075 0.840625 0.073696 
54.192473 0.840625 0.227706 
54.977871 0.840625 0.223947 
55.763270 0.840625 0.725500 
56.548668 0.840625 0.944408 
57.334066 0.840625 0.503383 
58.119464 0.840625 0.409251 
58.904862 0.840625 0.326292 
59.690260 0.840625 0.091411 
60.475659 0.840625 0.290789 
61.261057 0.840625 0.432043 
62.046455 0.840625 0.459177 
62.831853 0.840625 0.854434 
63.617251 0.840625 0.857288 
64.402649 0.840625 0.259964 
65.188048 0.840625 0.208233 
65.973446 0.840625 0.126427 
66.758844 0.840625 0.037715 
67.544242 0.840625 0.623010 
68.329640 0.840625 0.740389 
69.115038 0.840625 0.540257 
69.900437 0.840625 0.735047 
70.685835 0.840625 0.697759 
71.471233 0.840625 0.073833 
72.256631 0.840625 0.101508 
73.042029 0.840625 0.201611 
73.827427 0.840625 0.207401 
74.612826 0.840625 0.787901 
75.398224 0.840625 0.899397 
76.183622 0.840625 0.491165 
76.969020 0.840625 0.451051 
77.754418 0.840625 0.349489 
78.539816 0.840625 0.087968 
79.325215 0.840625 0.273345 
80.110613 0.840625 0.391859 
80.896011 0.840625 0.461560 
81.681409 0.840625 0.903416 
82.466807 0.840625 0.801590 
