0.903125 12.566371 0.989508 
0.903125 13.351769 0.991521 
0.903125 14.137167 0.240682 
0.903125 14.922565 0.829800 
0.903125 15.707963 0.852151 
0.903125 16.493361 0.792489 
0.903125 17.278760 0.599950 
0.903125 18.064158 0.287361 
0.903125 18.849556 0.482498 
0.903125 19.634954 0.689696 
0.903125 20.420352 0.302610 
0.903125 21.205750 0.635700 
0.903125 21.991149 0.652348 
0.903125 22.776547 0.625950 
0.903125 23.561945 0.603149 
0.903125 24.347343 0.160710 
0.903125 25.132741 0.310702 
0.903125 25.918139 0.441552 
0.903125 26.703538 0.444563 
0.903125 27.488936 0.902885 
0.903125 28.274334 0.886926 
0.903125 29.059732 0.786400 
0.903125 29.845130 0.540015 
0.903125 30.630528 0.785446 
0.903125 31.415927 0.501891 
0.903125 32.201325 0.287797 
0.903125 32.986723 0.490294 
0.903125 33.772121 0.731911 
0.903125 34.557519 0.537399 
0.903125 35.342917 0.227214 
0.903125 36.128316 0.747397 
0.903125 36.913714 0.636242 
0.903125 37.699112 0.478257 
0.903125 38.484510 0.314827 
0.903125 39.269908 0.636076 
0.903125 40.055306 0.663099 
0.903125 40.840704 0.624261 
0.903125 41.626103 0.545725 
0.903125 42.411501 0.548961 
0.903125 43.196899 0.955311 
0.903125 43.982297 0.735044 
0.903125 44.767695 0.508725 
0.903125 45.553093 0.552513 
0.903125 46.338492 0.645800 
0.903125 47.123890 0.771715 
0.903125 47.909288 0.835354 
0.903125 48.694686 0.438894 
0.903125 49.480084 0.440546 
0.903125 50.265482 0.371111 
0.903125 51.050881 0.284337 
0.903125 51.836279 0.245423 
0.903125 52.621677 0.650112 
0.903125 53.407075 0.689567 
0.903125 54.192473 0.656514 
0.903125 54.977871 0.528610 
0.903125 55.763270 0.286296 
0.903125 56.548668 0.554331 
0.903125 57.334066 0.687101 
0.903125 58.119464 0.339340 
0.903125 58.904862 0.435555 
0.903125 59.690260 0.383483 
0.903125 60.475659 0.500893 
0.903125 61.261057 0.251349 
0.903125 62.046455 0.548240 
0.903125 62.831853 0.550945 
0.903125 63.617251 0.496672 
0.903125 64.402649 0.557911 
0.903125 65.188048 0.233184 
0.903125 65.973446 0.128398 
0.903125 66.758844 0.137920 
0.903125 67.544242 0.647258 
0.903125 68.329640 0.509515 
0.903125 69.115038 0.358310 
0.903125 69.900437 0.272071 
0.903125 70.685835 0.393708 
0.903125 71.471233 0.598392 
0.903125 72.256631 0.522863 
0.903125 73.042029 0.486821 
0.903125 73.827427 0.616255 
0.903125 74.612826 0.651127 
0.903125 75.398224 0.564344 
0.903125 76.183622 0.421619 
0.903125 76.969020 0.706450 
0.903125 77.754418 0.744411 
0.903125 78.539816 0.507084 
0.903125 79.325215 0.271659 
0.903125 80.110613 0.105727 
0.903125 80.896011 0.418396 
0.903125 81.681409 0.545780 
0.903125 82.466807 0.638515 
0.903125 83.252205 0.749013 
0.903125 84.037603 0.273071 
0.903125 84.823002 0.222702 
0.903125 85.608400 0.194708 
0.903125 86.393798 0.403714 
0.903125 87.179196 0.347103 
0.903125 87.964594 0.453787 
0.903125 88.749992 0.590438 
0.903125 89.535391 0.775173 
0.903125 90.320789 0.275880 
0.903125 91.106187 0.367786 
0.903125 91.891585 0.458749 
0.903125 92.676983 0.485687 
0.903125 93.462381 0.284458 
0.903125 94.247780 0.458662 
0.903125 95.033178 0.617917 
0.903125 95.818576 0.605230 
0.903125 96.603974 0.094622 
0.903125 97.389372 0.260230 
0.903125 98.174770 0.378156 
0.903125 98.960169 0.595895 
0.903125 99.745567 0.501832 
0.903125 100.530965 0.545253 

0.918750 0.785398 0.939191 
0.918750 1.570796 0.089167 
0.918750 2.356194 0.623246 
0.918750 3.141593 0.434962 
0.918750 3.926991 0.147921 
0.918750 4.712389 0.311886 
0.918750 5.497787 0.721827 
0.918750 6.283185 0.770126 
0.918750 7.068583 0.677714 
0.918750 7.853982 0.470122 
0.918750 8.639380 0.609054 
0.918750 9.424778 0.370847 
0.918750 10.210176 0.200522 
0.918750 10.995574 0.390269 
0.918750 11.780972 0.901060 
0.918750 12.566371 0.983378 
0.918750 13.351769 0.948401 
0.918750 14.137167 0.238784 
0.918750 14.922565 0.902687 
0.918750 15.707963 0.840379 
0.918750 16.493361 0.678308 
0.918750 17.278760 0.517530 
0.918750 18.064158 0.440497 
0.918750 18.849556 0.644067 
0.918750 19.634954 0.802846 
0.918750 20.420352 0.255945 
0.918750 21.205750 0.578669 
0.918750 21.991149 0.538927 
0.918750 22.776547 0.440516 
0.918750 23.561945 0.575852 
0.918750 24.347343 0.550456 
0.918750 25.132741 0.635887 
0.918750 25.918139 0.695072 
0.918750 26.703538 0.371713 
0.918750 27.488936 0.901362 
0.918750 28.274334 0.936875 
0.918750 29.059732 0.912200 
0.918750 29.845130 0.579024 
0.918750 30.630528 0.545876 
0.918750 31.415927 0.285436 
0.918750 32.201325 0.085199 
0.918750 32.986723 0.360950 
0.918750 33.772121 0.890954 
0.918750 34.557519 0.748720 
0.918750 35.342917 0.473154 
0.918750 36.128316 0.520650 
0.918750 36.913714 0.341794 
0.918750 37.699112 0.283992 
0.918750 38.484510 0.326306 
0.918750 39.269908 0.653374 
0.918750 40.055306 0.884698 
0.918750 40.840704 0.747172 
0.918750 41.626103 0.563458 
0.918750 42.411501 0.531079 
0.918750 43.196899 0.992864 
0.918750 43.982297 0.828465 
0.918750 44.767695 0.597914 
0.918750 45.553093 0.459843 
0.918750 46.338492 0.504021 
0.918750 47.123890 0.538098 
0.918750 47.909288 0.611895 
0.918750 48.694686 0.882668 
0.918750 49.480084 0.572464 
0.918750 50.265482 0.297016 
0.918750 51.050881 0.171884 
0.918750 51.836279 0.133060 
0.918750 52.621677 0.704166 
0.918750 53.407075 0.776784 
0.918750 54.192473 0.769496 
0.918750 54.977871 0.459546 
0.918750 55.763270 0.413945 
0.918750 56.548668 0.458813 
0.918750 57.334066 0.428891 
0.918750 58.119464 0.105570 
0.918750 58.904862 0.092184 
0.918750 59.690260 0.293571 
0.918750 60.475659 0.474458 
0.918750 61.261057 0.349416 
0.918750 62.046455 0.286181 
0.918750 62.831853 0.347106 
0.918750 63.617251 0.319938 
0.918750 64.402649 0.333502 
0.918750 65.188048 0.253895 
0.918750 65.973446 0.378667 
0.918750 66.758844 0.460777 
0.918750 67.544242 0.416887 
0.918750 68.329640 0.599214 
0.918750 69.115038 0.568027 
0.918750 69.900437 0.540849 
0.918750 70.685835 0.471358 
0.918750 71.471233 0.437115 
0.918750 72.256631 0.321936 
0.918750 73.042029 0.240574 
0.918750 73.827427 0.418895 
0.918750 74.612826 0.391744 
0.918750 75.398224 0.229445 
0.918750 76.183622 0.099304 
0.918750 76.969020 0.447465 
0.918750 77.754418 0.357946 
0.918750 78.539816 0.335759 
0.918750 79.325215 0.277021 
0.918750 80.110613 0.429970 
0.918750 80.896011 0.406704 
0.918750 81.681409 0.366085 
0.918750 82.466807 0.314813 
0.918750 83.252205 0.576163 
0.918750 84.037603 0.559054 
0.918750 84.823002 0.434177 
0.918750 85.608400 0.242876 
0.918750 86.393798 0.218676 
0.918750 87.179196 0.153428 
0.918750 87.964594 0.272135 
0.918750 88.749992 0.413285 
0.918750 89.535391 0.757917 
0.918750 90.320789 0.478429 
0.918750 91.106187 0.435610 
0.918750 91.891585 0.353774 
0.918750 92.676983 0.216037 
0.918750 93.462381 0.310897 
0.918750 94.247780 0.320988 
0.918750 95.033178 0.479577 
0.918750 95.818576 0.783584 
0.918750 96.603974 0.118367 
0.918750 97.389372 0.189329 
0.918750 98.174770 0.341973 
0.918750 98.960169 0.519269 
0.918750 99.745567 0.232349 
0.918750 100.530965 0.220009 

0.934375 0.785398 0.939081 
0.934375 1.570796 0.090775 
0.934375 2.356194 0.615512 
0.934375 3.141593 0.426737 
0.934375 3.926991 0.138145 
0.934375 4.712389 0.283374 
0.934375 5.497787 0.709567 
0.934375 6.283185 0.746901 
0.934375 7.068583 0.640152 
0.934375 7.853982 0.470496 
0.934375 8.639380 0.556278 
0.934375 9.424778 0.311635 
0.934375 10.210176 0.185922 
0.934375 10.995574 0.356790 
0.934375 11.780972 0.905009 
0.934375 12.566371 0.969493 
0.934375 13.351769 0.896820 
0.934375 14.137167 0.316501 
0.934375 14.922565 0.945592 
0.934375 15.707963 0.814998 
0.934375 16.493361 0.571943 
0.934375 17.278760 0.430499 
0.934375 18.064158 0.529230 
0.934375 18.849556 0.735217 
0.934375 19.634954 0.848818 
0.934375 20.420352 0.326069 
0.934375 21.205750 0.511697 
0.934375 21.991149 0.395726 
0.934375 22.776547 0.204089 
0.934375 23.561945 0.554014 
0.934375 24.347343 0.795170 
0.934375 25.132741 0.846413 
0.934375 25.918139 0.840026 
0.934375 26.703538 0.228239 
0.934375 27.488936 0.794347 
0.934375 28.274334 0.876126 
0.934375 29.059732 0.873548 
0.934375 29.845130 0.476122 
0.934375 30.630528 0.189823 
0.934375 31.415927 0.280007 
0.934375 32.201325 0.457297 
0.934375 32.986723 0.204411 
0.934375 33.772121 0.991582 
0.934375 34.557519 0.935500 
0.934375 35.342917 0.776190 
0.934375 36.128316 0.503829 
0.934375 36.913714 0.170866 
0.934375 37.699112 0.480109 
0.934375 38.484510 0.730110 
0.934375 39.269908 0.472364 
0.934375 40.055306 1.157302 
0.934375 40.840704 1.053554 
0.934375 41.626103 0.846483 
0.934375 42.411501 0.121957 
0.934375 43.196899 0.650983 
0.934375 43.982297 0.634304 
0.934375 44.767695 0.534936 
0.934375 45.553093 0.320557 
0.934375 46.338492 0.740514 
0.934375 47.123890 0.781946 
0.934375 47.909288 0.726605 
0.934375 48.694686 0.513858 
0.934375 49.480084 0.486815 
0.934375 50.265482 0.295437 
0.934375 51.050881 0.263633 
0.934375 51.836279 0.317440 
0.934375 52.621677 0.893181 
0.934375 53.407075 0.893827 
0.934375 54.192473 0.808934 
0.934375 54.977871 0.532064 
0.934375 55.763270 0.875030 
0.934375 56.548668 0.729192 
0.934375 57.334066 0.511469 
0.934375 58.119464 0.261443 
0.934375 58.904862 0.618810 
0.934375 59.690260 0.784868 
0.934375 60.475659 0.883126 
0.934375 61.261057 0.670818 
0.934375 62.046455 0.527491 
0.934375 62.831853 0.338082 
0.934375 63.617251 0.094510 
0.934375 64.402649 0.274968 
0.934375 65.188048 0.764914 
0.934375 65.973446 0.886743 
0.934375 66.758844 0.908075 
0.934375 67.544242 0.348501 
0.934375 68.329640 0.608470 
0.934375 69.115038 0.606151 
0.934375 69.900437 0.459539 
0.934375 70.685835 0.264970 
0.934375 71.471233 0.428617 
0.934375 72.256631 0.539920 
0.934375 73.042029 0.664347 
0.934375 73.827427 0.283993 
0.934375 74.612826 0.570635 
0.934375 75.398224 0.616897 
0.934375 76.183622 0.619819 
0.934375 76.969020 0.620713 
0.934375 77.754418 0.370101 
0.934375 78.539816 0.443309 
0.934375 79.325215 0.554914 
0.934375 80.110613 0.109675 
0.934375 80.896011 0.731480 
0.934375 81.681409 0.686930 
0.934375 82.466807 0.628900 
0.934375 83.252205 0.374130 
0.934375 84.037603 0.250049 
0.934375 84.823002 0.353455 
0.934375 85.608400 0.472221 
0.934375 86.393798 0.128660 
0.934375 87.179196 0.683007 
0.934375 87.964594 0.694614 
0.934375 88.749992 0.605862 
0.934375 89.535391 0.295446 
0.934375 90.320789 0.215979 
0.934375 91.106187 0.132887 
0.934375 91.891585 0.392398 
0.934375 92.676983 0.169812 
0.934375 93.462381 0.710356 
0.934375 94.247780 0.701730 
0.934375 95.033178 0.585251 
0.934375 95.818576 0.013157 
0.934375 96.603974 0.414607 
0.934375 97.389372 0.355054 
0.934375 98.174770 0.230282 
0.934375 98.960169 0.273099 
0.934375 99.745567 0.627105 
0.934375 100.530965 0.726534 

0.950000 0.785398 0.938971 
0.950000 1.570796 0.092568 
0.950000 2.356194 0.607789 
0.950000 3.141593 0.418790 
0.950000 3.926991 0.129638 
0.950000 4.712389 0.255781 
0.950000 5.497787 0.698010 
0.950000 6.283185 0.725791 
0.950000 7.068583 0.606839 
0.950000 7.853982 0.455122 
0.950000 8.639380 0.496664 
0.950000 9.424778 0.255452 
0.950000 10.210176 0.183910 
0.950000 10.995574 0.353997 
0.950000 11.780972 0.920197 
0.950000 12.566371 0.955198 
0.950000 13.351769 0.845233 
0.950000 14.137167 0.385723 
0.950000 14.922565 0.957177 
0.950000 15.707963 0.783574 
0.950000 16.493361 0.493204 
0.950000 17.278760 0.351118 
0.950000 18.064158 0.576477 
0.950000 18.849556 0.762085 
0.950000 19.634954 0.830929 
0.950000 20.420352 0.507563 
0.950000 21.205750 0.501829 
0.950000 21.991149 0.298030 
0.950000 22.776547 0.049166 
0.950000 23.561945 0.412482 
0.950000 24.347343 0.818976 
0.950000 25.132741 0.886285 
0.950000 25.918139 0.841309 
0.950000 26.703538 0.138539 
0.950000 27.488936 0.711631 
0.950000 28.274334 0.768688 
0.950000 29.059732 0.679491 
0.950000 29.845130 0.349332 
0.950000 30.630528 0.349293 
0.950000 31.415927 0.506834 
0.950000 32.201325 0.641875 
0.950000 32.986723 0.135797 
0.950000 33.772121 0.766557 
0.950000 34.557519 0.743837 
0.950000 35.342917 0.660978 
0.950000 36.128316 0.722937 
0.950000 36.913714 0.631103 
0.950000 37.699112 0.762331 
0.950000 38.484510 0.893089 
0.950000 39.269908 0.161375 
0.950000 40.055306 0.916916 
0.950000 40.840704 0.897794 
0.950000 41.626103 0.814169 
0.950000 42.411501 0.476291 
0.950000 43.196899 0.391732 
0.950000 43.982297 0.615336 
0.950000 44.767695 0.776018 
0.950000 45.553093 0.333070 
0.950000 46.338492 0.810494 
0.950000 47.123890 0.928515 
0.950000 47.909288 0.912713 
0.950000 48.694686 0.538952 
0.950000 49.480084 0.242422 
0.950000 50.265482 0.386531 
0.950000 51.050881 0.704275 
0.950000 51.836279 0.116362 
0.950000 52.621677 1.032317 
0.950000 53.407075 1.022226 
0.950000 54.192473 0.860514 
0.950000 54.977871 0.357021 
0.950000 55.763270 0.387271 
0.950000 56.548668 0.412825 
0.950000 57.334066 0.435285 
0.950000 58.119464 0.280847 
0.950000 58.904862 0.982955 
0.950000 59.690260 0.990540 
0.950000 60.475659 0.820330 
0.950000 61.261057 0.317398 
0.950000 62.046455 0.628338 
0.950000 62.831853 0.322998 
0.950000 63.617251 0.061655 
0.950000 64.402649 0.573199 
0.950000 65.188048 1.008615 
0.950000 65.973446 0.885910 
0.950000 66.758844 0.611402 
0.950000 67.544242 0.615411 
0.950000 68.329640 0.926627 
0.950000 69.115038 0.727975 
0.950000 69.900437 0.495319 
0.950000 70.685835 0.607407 
0.950000 71.471233 0.844230 
0.950000 72.256631 0.871993 
0.950000 73.042029 0.810836 
0.950000 73.827427 0.761033 
0.950000 74.612826 0.806847 
0.950000 75.398224 0.577795 
0.950000 76.183622 0.313369 
0.950000 76.969020 0.442872 
0.950000 77.754418 0.686830 
0.950000 78.539816 0.728027 
0.950000 79.325215 0.674416 
0.950000 80.110613 0.697238 
0.950000 80.896011 0.720845 
0.950000 81.681409 0.634419 
0.950000 82.466807 0.507936 
0.950000 83.252205 0.122914 
0.950000 84.037603 0.506568 
0.950000 84.823002 0.701801 
0.950000 85.608400 0.765945 
0.950000 86.393798 0.489096 
0.950000 87.179196 0.512733 
0.950000 87.964594 0.541239 
0.950000 88.749992 0.404379 
0.950000 89.535391 0.282253 
0.950000 90.320789 0.372974 
0.950000 91.106187 0.565552 
0.950000 91.891585 0.681357 
0.950000 92.676983 0.385813 
0.950000 93.462381 0.311658 
0.950000 94.247780 0.365950 
0.950000 95.033178 0.290063 
0.950000 95.818576 0.539349 
0.950000 96.603974 0.527285 
0.950000 97.389372 0.539673 
0.950000 98.174770 0.597319 
0.950000 98.960169 0.412593 
0.950000 99.745567 0.488261 
0.950000 100.530965 0.650596 

0.965625 0.785398 0.938861 
0.965625 1.570796 0.094537 
0.965625 2.356194 0.600082 
0.965625 3.141593 0.411113 
0.965625 3.926991 0.122774 
0.965625 4.712389 0.230186 
0.965625 5.497787 0.687421 
0.965625 6.283185 0.707232 
0.965625 7.068583 0.578502 
0.965625 7.853982 0.425978 
0.965625 8.639380 0.432231 
0.965625 9.424778 0.203605 
0.965625 10.210176 0.188809 
0.965625 10.995574 0.397390 
0.965625 11.780972 0.947296 
0.965625 12.566371 0.943134 
0.965625 13.351769 0.797202 
0.965625 14.137167 0.419317 
0.965625 14.922565 0.939384 
0.965625 15.707963 0.751516 
0.965625 16.493361 0.451248 
0.965625 17.278760 0.323989 
0.965625 18.064158 0.611965 
0.965625 18.849556 0.749199 
0.965625 19.634954 0.773086 
0.965625 20.420352 0.662761 
0.965625 21.205750 0.517541 
0.965625 21.991149 0.265383 
0.965625 22.776547 0.136847 
0.965625 23.561945 0.163577 
0.965625 24.347343 0.746926 
0.965625 25.132741 0.830590 
0.965625 25.918139 0.764506 
0.965625 26.703538 0.289640 
0.965625 27.488936 0.727130 
0.965625 28.274334 0.700860 
0.965625 29.059732 0.516446 
0.965625 29.845130 0.148502 
0.965625 30.630528 0.390535 
0.965625 31.415927 0.589975 
0.965625 32.201325 0.684731 
0.965625 32.986723 0.353380 
0.965625 33.772121 0.503178 
0.965625 34.557519 0.419340 
0.965625 35.342917 0.278249 
0.965625 36.128316 0.498414 
0.965625 36.913714 0.615273 
0.965625 37.699112 0.696695 
0.965625 38.484510 0.694015 
0.965625 39.269908 0.203917 
0.965625 40.055306 0.528048 
0.965625 40.840704 0.535287 
0.965625 41.626103 0.437348 
0.965625 42.411501 0.419170 
0.965625 43.196899 0.489751 
0.965625 43.982297 0.534504 
0.965625 44.767695 0.597810 
0.965625 45.553093 0.371490 
0.965625 46.338492 0.387668 
0.965625 47.123890 0.494703 
0.965625 47.909288 0.585662 
0.965625 48.694686 0.769977 
0.965625 49.480084 0.377091 
0.965625 50.265482 0.400546 
0.965625 51.050881 0.510590 
0.965625 51.836279 0.284409 
0.965625 52.621677 0.442753 
0.965625 53.407075 0.410516 
0.965625 54.192473 0.399908 
0.965625 54.977871 0.544760 
0.965625 55.763270 0.359347 
0.965625 56.548668 0.464398 
0.965625 57.334066 0.442111 
0.965625 58.119464 0.446134 
0.965625 58.904862 0.830939 
0.965625 59.690260 0.776944 
0.965625 60.475659 0.639823 
0.965625 61.261057 0.557359 
0.965625 62.046455 0.279940 
0.965625 62.831853 0.213638 
0.965625 63.617251 0.295661 
0.965625 64.402649 0.747122 
0.965625 65.188048 0.897981 
0.965625 65.973446 0.677104 
0.965625 66.758844 0.320535 
0.965625 67.544242 0.289011 
0.965625 68.329640 0.546566 
0.965625 69.115038 0.795841 
0.965625 69.900437 0.898665 
0.965625 70.685835 0.874107 
0.965625 71.471233 1.008166 
0.965625 72.256631 0.953536 
0.965625 73.042029 0.759610 
0.965625 73.827427 0.560721 
0.965625 74.612826 0.669948 
0.965625 75.398224 0.684163 
0.965625 76.183622 0.827519 
0.965625 76.969020 0.994181 
0.965625 77.754418 0.694375 
0.965625 78.539816 0.768862 
0.965625 79.325215 0.855700 
0.965625 80.110613 0.753774 
0.965625 80.896011 0.580357 
0.965625 81.681409 0.855144 
0.965625 82.466807 1.080433 
0.965625 83.252205 0.703944 
0.965625 84.037603 0.859239 
0.965625 84.823002 1.021697 
0.965625 85.608400 1.099353 
0.965625 86.393798 0.771863 
0.965625 87.179196 0.491185 
0.965625 87.964594 0.614011 
0.965625 88.749992 0.722246 
0.965625 89.535391 0.392868 
0.965625 90.320789 0.741245 
0.965625 91.106187 0.982482 
0.965625 91.891585 1.105843 
0.965625 92.676983 0.508549 
0.965625 93.462381 0.077971 
0.965625 94.247780 0.235966 
0.965625 95.033178 0.540751 
0.965625 95.818576 0.106382 
0.965625 96.603974 1.030223 
0.965625 97.389372 1.123455 
0.965625 98.174770 1.048769 
0.965625 98.960169 0.194289 
0.965625 99.745567 0.532286 
0.965625 100.530965 0.465492 

0.981250 0.785398 0.938752 
0.981250 1.570796 0.096671 
0.981250 2.356194 0.592399 
0.981250 3.141593 0.403697 
0.981250 3.926991 0.117949 
0.981250 4.712389 0.208006 
0.981250 5.497787 0.677973 
0.981250 6.283185 0.691473 
0.981250 7.068583 0.555665 
0.981250 7.853982 0.385860 
0.981250 8.639380 0.364722 
0.981250 9.424778 0.157836 
0.981250 10.210176 0.198405 
0.981250 10.995574 0.474091 
0.981250 11.780972 0.978783 
0.981250 12.566371 0.931029 
0.981250 13.351769 0.751559 
0.981250 14.137167 0.418260 
0.981250 14.922565 0.897149 
0.981250 15.707963 0.723461 
0.981250 16.493361 0.448538 
0.981250 17.278760 0.373951 
0.981250 18.064158 0.648131 
0.981250 18.849556 0.725911 
0.981250 19.634954 0.709918 
0.981250 20.420352 0.715834 
0.981250 21.205750 0.495546 
0.981250 21.991149 0.257999 
0.981250 22.776547 0.200159 
0.981250 23.561945 0.361654 
0.981250 24.347343 0.784782 
0.981250 25.132741 0.802926 
0.981250 25.918139 0.703254 
0.981250 26.703538 0.406692 
0.981250 27.488936 0.744388 
0.981250 28.274334 0.684016 
0.981250 29.059732 0.524021 
0.981250 29.845130 0.283782 
0.981250 30.630528 0.514788 
0.981250 31.415927 0.674360 
0.981250 32.201325 0.731268 
0.981250 32.986723 0.515398 
0.981250 33.772121 0.484648 
0.981250 34.557519 0.314190 
0.981250 35.342917 0.057827 
0.981250 36.128316 0.113667 
0.981250 36.913714 0.502184 
0.981250 37.699112 0.591244 
0.981250 38.484510 0.540721 
0.981250 39.269908 0.345130 
0.981250 40.055306 0.552227 
0.981250 40.840704 0.501126 
0.981250 41.626103 0.411771 
0.981250 42.411501 0.206838 
0.981250 43.196899 0.336060 
0.981250 43.982297 0.535645 
0.981250 44.767695 0.603657 
