9.492E-01  2900.000000  0.064940  0.934678  0.934678  0.064940 
9.492E-01  3000.000000  0.930943  0.068413  0.068413  0.930943 
9.492E-01  3100.000000  0.084585  0.914525  0.914525  0.084585 
9.492E-01  3200.000000  0.902270  0.097288  0.097288  0.902270 
9.492E-01  3300.000000  0.098394  0.901253  0.901253  0.098394 
9.492E-01  3400.000000  0.904230  0.095127  0.095127  0.904230 
9.492E-01  3500.000000  0.089541  0.909752  0.909752  0.089541 
9.492E-01  3600.000000  0.896499  0.102952  0.102952  0.896499 
9.492E-01  3700.000000  0.128603  0.870544  0.870544  0.128603 
9.492E-01  3800.000000  0.862723  0.136518  0.136518  0.862723 
9.492E-01  3900.000000  0.123686  0.875568  0.875568  0.123686 
9.492E-01  4000.000000  0.880971  0.118286  0.118286  0.880971 
9.492E-01  4100.000000  0.128550  0.870662  0.870662  0.128550 
9.492E-01  4200.000000  0.847138  0.151959  0.151959  0.847138 
9.492E-01  4300.000000  0.171117  0.827843  0.827843  0.171117 
9.492E-01  4400.000000  0.829843  0.169507  0.169507  0.829843 
9.492E-01  4500.000000  0.150548  0.848624  0.848624  0.150548 
9.492E-01  4600.000000  0.845740  0.152990  0.152990  0.845740 
9.492E-01  4700.000000  0.181436  0.817295  0.817295  0.181436 
9.492E-01  4800.000000  0.794694  0.204353  0.204353  0.794694 
9.492E-01  4900.000000  0.206842  0.792208  0.792208  0.206842 
9.492E-01  5000.000000  0.800610  0.198435  0.198435  0.800610 
9.492E-01  5100.000000  0.188713  0.809987  0.809987  0.188713 
9.492E-01  5200.000000  0.793441  0.205189  0.205189  0.793441 
9.492E-01  5300.000000  0.237251  0.761503  0.761503  0.237251 
9.492E-01  5400.000000  0.748910  0.249745  0.249745  0.748910 
9.492E-01  5500.000000  0.238704  0.759852  0.759852  0.238704 
9.492E-01  5600.000000  0.765470  0.233359  0.233359  0.765470 
9.492E-01  5700.000000  0.244310  0.754358  0.754358  0.244310 
9.492E-01  5800.000000  0.730990  0.267395  0.267395  0.730990 
9.492E-01  5900.000000  0.284611  0.713727  0.713727  0.284611 
9.492E-01  6000.000000  0.712042  0.286470  0.286470  0.712042 
9.492E-01  6100.000000  0.277282  0.721156  0.721156  0.277282 
9.492E-01  6200.000000  0.712980  0.285289  0.285289  0.712980 
9.492E-01  6300.000000  0.309265  0.689009  0.689009  0.309265 

9.512E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.512E-01  100.000000  0.003058  0.996720  0.996720  0.003058 
9.512E-01  200.000000  0.992815  0.007061  0.007061  0.992815 
9.512E-01  300.000000  0.000184  0.999682  0.999682  0.000184 
9.512E-01  400.000000  0.999242  0.000694  0.000694  0.999242 
9.512E-01  500.000000  0.006813  0.992840  0.992840  0.006813 
9.512E-01  600.000000  0.991419  0.008167  0.008167  0.991419 
9.512E-01  700.000000  0.004296  0.995549  0.995549  0.004296 
9.512E-01  800.000000  0.994658  0.005491  0.005491  0.994658 
9.512E-01  900.000000  0.010564  0.989020  0.989020  0.010564 
9.512E-01  1000.000000  0.986770  0.013020  0.013020  0.986770 
9.512E-01  1100.000000  0.010642  0.989178  0.989178  0.010642 
9.512E-01  1200.000000  0.987844  0.012000  0.012000  0.987844 
9.512E-01  1300.000000  0.017636  0.981913  0.981913  0.017636 
9.512E-01  1400.000000  0.976197  0.023418  0.023418  0.976197 
9.512E-01  1500.000000  0.024053  0.975738  0.975738  0.024053 
9.512E-01  1600.000000  0.976030  0.023951  0.023951  0.976030 
9.512E-01  1700.000000  0.020247  0.979472  0.979472  0.020247 
9.512E-01  1800.000000  0.970018  0.029554  0.029554  0.970018 
9.512E-01  1900.000000  0.043225  0.956313  0.956313  0.043225 
9.512E-01  2000.000000  0.954998  0.045035  0.045035  0.954998 
9.512E-01  2100.000000  0.031249  0.968455  0.968455  0.031249 
9.512E-01  2200.000000  0.964530  0.034821  0.034821  0.964530 
9.512E-01  2300.000000  0.053802  0.945585  0.945585  0.053802 
9.512E-01  2400.000000  0.938373  0.061271  0.061271  0.938373 
9.512E-01  2500.000000  0.053755  0.945890  0.945890  0.053755 
9.512E-01  2600.000000  0.946023  0.053580  0.053580  0.946023 
9.512E-01  2700.000000  0.066089  0.933173  0.933173  0.066089 
9.512E-01  2800.000000  0.924029  0.075655  0.075655  0.924029 
9.512E-01  2900.000000  0.072481  0.927109  0.927109  0.072481 
9.512E-01  3000.000000  0.926950  0.072325  0.072325  0.926950 
9.512E-01  3100.000000  0.084600  0.914430  0.914430  0.084600 
9.512E-01  3200.000000  0.899564  0.099933  0.099933  0.899564 
9.512E-01  3300.000000  0.100165  0.899447  0.899447  0.100165 
9.512E-01  3400.000000  0.904961  0.094283  0.094283  0.904961 
9.512E-01  3500.000000  0.093303  0.905866  0.905866  0.093303 
9.512E-01  3600.000000  0.884866  0.114529  0.114529  0.884866 
9.512E-01  3700.000000  0.135606  0.863634  0.863634  0.135606 
9.512E-01  3800.000000  0.866118  0.133213  0.133213  0.866118 
9.512E-01  3900.000000  0.113931  0.885128  0.885128  0.113931 
9.512E-01  4000.000000  0.876654  0.122326  0.122326  0.876654 
9.512E-01  4100.000000  0.153489  0.845561  0.845561  0.153489 
9.512E-01  4200.000000  0.833982  0.164952  0.164952  0.833982 
9.512E-01  4300.000000  0.152743  0.846154  0.846154  0.152743 
9.512E-01  4400.000000  0.847709  0.151488  0.151488  0.847709 
9.512E-01  4500.000000  0.171163  0.827807  0.827807  0.171163 
9.512E-01  4600.000000  0.812183  0.186660  0.186660  0.812183 
9.512E-01  4700.000000  0.182729  0.816011  0.816011  0.182729 
9.512E-01  4800.000000  0.816849  0.182047  0.182047  0.816849 
9.512E-01  4900.000000  0.199569  0.799009  0.799009  0.199569 
9.512E-01  5000.000000  0.777476  0.221130  0.221130  0.777476 
9.512E-01  5100.000000  0.220012  0.778776  0.778776  0.220012 
9.512E-01  5200.000000  0.788058  0.210614  0.210614  0.788058 
9.512E-01  5300.000000  0.213995  0.784668  0.784668  0.213995 
9.512E-01  5400.000000  0.753884  0.244628  0.244628  0.753884 
9.512E-01  5500.000000  0.268693  0.729649  0.729649  0.268693 
9.512E-01  5600.000000  0.737303  0.261396  0.261396  0.737303 
9.512E-01  5700.000000  0.239511  0.759001  0.759001  0.239511 
9.512E-01  5800.000000  0.744366  0.253614  0.253614  0.744366 
9.512E-01  5900.000000  0.293745  0.704267  0.704267  0.293745 
9.512E-01  6000.000000  0.691714  0.306570  0.306570  0.691714 
9.512E-01  6100.000000  0.290005  0.708296  0.708296  0.290005 
9.512E-01  6200.000000  0.709972  0.288151  0.288151  0.709972 
9.512E-01  6300.000000  0.313520  0.684476  0.684476  0.313520 

9.531E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.531E-01  100.000000  0.002856  0.996950  0.996950  0.002856 
9.531E-01  200.000000  0.991759  0.008172  0.008172  0.991759 
9.531E-01  300.000000  0.000996  0.998790  0.998790  0.000996 
9.531E-01  400.000000  0.998747  0.001238  0.001238  0.998747 
9.531E-01  500.000000  0.005057  0.994793  0.994793  0.005057 
9.531E-01  600.000000  0.990777  0.008745  0.008745  0.990777 
9.531E-01  700.000000  0.004922  0.994786  0.994786  0.004922 
9.531E-01  800.000000  0.992131  0.007840  0.007840  0.992131 
9.531E-01  900.000000  0.011419  0.988464  0.988464  0.011419 
9.531E-01  1000.000000  0.985585  0.014212  0.014212  0.985585 
9.531E-01  1100.000000  0.008857  0.990811  0.990811  0.008857 
9.531E-01  1200.000000  0.984983  0.014939  0.014939  0.984983 
9.531E-01  1300.000000  0.023264  0.976525  0.976525  0.023264 
9.531E-01  1400.000000  0.975021  0.024881  0.024881  0.975021 
9.531E-01  1500.000000  0.016564  0.982990  0.982990  0.016564 
9.531E-01  1600.000000  0.976258  0.023574  0.023574  0.976258 
9.531E-01  1700.000000  0.031178  0.968623  0.968623  0.031178 
9.531E-01  1800.000000  0.966942  0.032464  0.032464  0.966942 
9.531E-01  1900.000000  0.031836  0.967560  0.967560  0.031836 
9.531E-01  2000.000000  0.957026  0.042755  0.042755  0.957026 
9.531E-01  2100.000000  0.046096  0.953720  0.953720  0.046096 
9.531E-01  2200.000000  0.956488  0.043020  0.043020  0.956488 
9.531E-01  2300.000000  0.042234  0.957146  0.957146  0.042234 
9.531E-01  2400.000000  0.941098  0.058591  0.058591  0.941098 
9.531E-01  2500.000000  0.067706  0.931907  0.931907  0.067706 
9.531E-01  2600.000000  0.935949  0.063748  0.063748  0.935949 
9.531E-01  2700.000000  0.058468  0.940747  0.940747  0.058468 
9.531E-01  2800.000000  0.926228  0.073293  0.073293  0.926228 
9.531E-01  2900.000000  0.080928  0.918622  0.918622  0.080928 
9.531E-01  3000.000000  0.920000  0.079168  0.079168  0.920000 
9.531E-01  3100.000000  0.085211  0.913736  0.913736  0.085211 
9.531E-01  3200.000000  0.896135  0.103284  0.103284  0.896135 
9.531E-01  3300.000000  0.102311  0.897249  0.897249  0.102311 
9.531E-01  3400.000000  0.905095  0.093977  0.093977  0.905095 
9.531E-01  3500.000000  0.102156  0.896795  0.896795  0.102156 
9.531E-01  3600.000000  0.871681  0.127619  0.127619  0.871681 
9.531E-01  3700.000000  0.132859  0.866416  0.866416  0.132859 
9.531E-01  3800.000000  0.875739  0.123566  0.123566  0.875739 
9.531E-01  3900.000000  0.125326  0.873460  0.873460  0.125326 
9.531E-01  4000.000000  0.852195  0.146871  0.146871  0.852195 
9.531E-01  4100.000000  0.151049  0.848055  0.848055  0.151049 
9.531E-01  4200.000000  0.851514  0.147280  0.147280  0.851514 
9.531E-01  4300.000000  0.162579  0.835817  0.835817  0.162579 
9.531E-01  4400.000000  0.813877  0.185021  0.185021  0.813877 
9.531E-01  4500.000000  0.176741  0.822364  0.822364  0.176741 
9.531E-01  4600.000000  0.832867  0.165631  0.165631  0.832867 
9.531E-01  4700.000000  0.185774  0.812613  0.812613  0.185774 
9.531E-01  4800.000000  0.781789  0.216967  0.216967  0.781789 
9.531E-01  4900.000000  0.214855  0.783920  0.783920  0.214855 
9.531E-01  5000.000000  0.796375  0.202346  0.202346  0.796375 
9.531E-01  5100.000000  0.213876  0.784393  0.784393  0.213876 
9.531E-01  5200.000000  0.759219  0.239258  0.239258  0.759219 
9.531E-01  5300.000000  0.237708  0.760771  0.760771  0.237708 
9.531E-01  5400.000000  0.764052  0.234215  0.234215  0.764052 
9.531E-01  5500.000000  0.259599  0.738166  0.738166  0.259599 
9.531E-01  5600.000000  0.715820  0.282412  0.282412  0.715820 
9.531E-01  5700.000000  0.265721  0.732729  0.732729  0.265721 
9.531E-01  5800.000000  0.742329  0.255463  0.255463  0.742329 
9.531E-01  5900.000000  0.288271  0.709424  0.709424  0.288271 
9.531E-01  6000.000000  0.677559  0.320497  0.320497  0.677559 
9.531E-01  6100.000000  0.309568  0.688547  0.688547  0.309568 
9.531E-01  6200.000000  0.700828  0.297119  0.297119  0.700828 
9.531E-01  6300.000000  0.319077  0.678572  0.678572  0.319077 

9.551E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.551E-01  100.000000  0.002579  0.997261  0.997261  0.002579 
9.551E-01  200.000000  0.991116  0.008856  0.008856  0.991116 
9.551E-01  300.000000  0.003507  0.996068  0.996068  0.003507 
9.551E-01  400.000000  0.996911  0.003198  0.003198  0.996911 
9.551E-01  500.000000  0.002752  0.997185  0.997185  0.002752 
9.551E-01  600.000000  0.995036  0.004441  0.004441  0.995036 
9.551E-01  700.000000  0.013065  0.986210  0.986210  0.013065 
9.551E-01  800.000000  0.984845  0.015142  0.015142  0.984845 
9.551E-01  900.000000  0.006236  0.993661  0.993661  0.006236 
9.551E-01  1000.000000  0.993414  0.006058  0.006058  0.993414 
9.551E-01  1100.000000  0.019239  0.980206  0.980206  0.019239 
9.551E-01  1200.000000  0.976898  0.022803  0.022803  0.976898 
9.551E-01  1300.000000  0.013975  0.985795  0.985795  0.013975 
9.551E-01  1400.000000  0.979471  0.020138  0.020138  0.979471 
9.551E-01  1500.000000  0.028023  0.971700  0.971700  0.028023 
9.551E-01  1600.000000  0.971564  0.028375  0.028375  0.971564 
9.551E-01  1700.000000  0.024980  0.974549  0.974549  0.024980 
9.551E-01  1800.000000  0.961834  0.037641  0.037641  0.961834 
9.551E-01  1900.000000  0.040657  0.958957  0.958957  0.040657 
9.551E-01  2000.000000  0.962841  0.037216  0.037216  0.962841 
9.551E-01  2100.000000  0.045516  0.953749  0.953749  0.045516 
9.551E-01  2200.000000  0.944685  0.054847  0.054847  0.944685 
9.551E-01  2300.000000  0.044772  0.954734  0.954734  0.044772 
9.551E-01  2400.000000  0.951977  0.047558  0.047558  0.951977 
9.551E-01  2500.000000  0.075455  0.923664  0.923664  0.075455 
9.551E-01  2600.000000  0.920322  0.079190  0.079190  0.920322 
9.551E-01  2700.000000  0.057459  0.941842  0.941842  0.057459 
9.551E-01  2800.000000  0.931760  0.067504  0.067504  0.931760 
9.551E-01  2900.000000  0.089366  0.910026  0.910026  0.089366 
9.551E-01  3000.000000  0.910250  0.088769  0.088769  0.910250 
9.551E-01  3100.000000  0.086824  0.912034  0.912034  0.086824 
9.551E-01  3200.000000  0.891654  0.107665  0.107665  0.891654 
9.551E-01  3300.000000  0.105133  0.894351  0.894351  0.105133 
9.551E-01  3400.000000  0.903954  0.094867  0.094867  0.903954 
9.551E-01  3500.000000  0.115642  0.883005  0.883005  0.115642 
9.551E-01  3600.000000  0.861066  0.138037  0.138037  0.861066 
9.551E-01  3700.000000  0.126077  0.873057  0.873057  0.126077 
9.551E-01  3800.000000  0.875955  0.123016  0.123016  0.875955 
9.551E-01  3900.000000  0.150369  0.848329  0.848329  0.150369 
9.551E-01  4000.000000  0.843832  0.155195  0.155195  0.843832 
9.551E-01  4100.000000  0.137651  0.861298  0.861298  0.137651 
9.551E-01  4200.000000  0.839132  0.159522  0.159522  0.839132 
9.551E-01  4300.000000  0.190267  0.808205  0.808205  0.190267 
9.551E-01  4400.000000  0.818230  0.180850  0.180850  0.818230 
9.551E-01  4500.000000  0.165993  0.832627  0.832627  0.165993 
9.551E-01  4600.000000  0.803923  0.194394  0.194394  0.803923 
9.551E-01  4700.000000  0.204204  0.794143  0.794143  0.204204 
9.551E-01  4800.000000  0.801035  0.197411  0.197411  0.801035 
9.551E-01  4900.000000  0.221268  0.776732  0.776732  0.221268 
9.551E-01  5000.000000  0.754064  0.244190  0.244190  0.754064 
9.551E-01  5100.000000  0.219749  0.778468  0.778468  0.219749 
9.551E-01  5200.000000  0.783020  0.214765  0.214765  0.783020 
9.551E-01  5300.000000  0.261733  0.736200  0.736200  0.261733 
9.551E-01  5400.000000  0.722767  0.275193  0.275193  0.722767 
9.551E-01  5500.000000  0.252503  0.745288  0.745288  0.252503 
9.551E-01  5600.000000  0.730113  0.267697  0.267697  0.730113 
9.551E-01  5700.000000  0.295377  0.702872  0.702872  0.295377 
9.551E-01  5800.000000  0.712184  0.285519  0.285519  0.712184 
9.551E-01  5900.000000  0.282038  0.715459  0.715459  0.282038 
9.551E-01  6000.000000  0.673479  0.324239  0.324239  0.673479 
9.551E-01  6100.000000  0.333379  0.664435  0.664435  0.333379 
9.551E-01  6200.000000  0.683853  0.313838  0.313838  0.683853 
9.551E-01  6300.000000  0.327047  0.670168  0.670168  0.327047 

9.570E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.570E-01  100.000000  0.002240  0.997641  0.997641  0.002240 
9.570E-01  200.000000  0.991116  0.008863  0.008863  0.991116 
9.570E-01  300.000000  0.007605  0.991661  0.991661  0.007605 
9.570E-01  400.000000  0.992862  0.007367  0.007367  0.992862 
9.570E-01  500.000000  0.001257  0.998686  0.998686  0.001257 
9.570E-01  600.000000  0.997306  0.002264  0.002264  0.997306 
9.570E-01  700.000000  0.013515  0.986040  0.986040  0.013515 
9.570E-01  800.000000  0.981780  0.018510  0.018510  0.981780 
9.570E-01  900.000000  0.009209  0.990286  0.990286  0.009209 
9.570E-01  1000.000000  0.985744  0.013975  0.013975  0.985744 
9.570E-01  1100.000000  0.011578  0.988241  0.988241  0.011578 
9.570E-01  1200.000000  0.988334  0.011367  0.011367  0.988334 
9.570E-01  1300.000000  0.030857  0.968339  0.968339  0.030857 
9.570E-01  1400.000000  0.964877  0.034879  0.034879  0.964877 
9.570E-01  1500.000000  0.017358  0.982195  0.982195  0.017358 
9.570E-01  1600.000000  0.973624  0.026132  0.026132  0.973624 
9.570E-01  1700.000000  0.032625  0.967170  0.967170  0.032625 
9.570E-01  1800.000000  0.968175  0.030996  0.030996  0.968175 
9.570E-01  1900.000000  0.048780  0.949986  0.949986  0.048780 
9.570E-01  2000.000000  0.942594  0.057191  0.057191  0.942594 
9.570E-01  2100.000000  0.036828  0.962805  0.962805  0.036828 
9.570E-01  2200.000000  0.956929  0.042141  0.042141  0.956929 
9.570E-01  2300.000000  0.062510  0.936813  0.936813  0.062510 
9.570E-01  2400.000000  0.937549  0.061748  0.061748  0.937549 
9.570E-01  2500.000000  0.066816  0.932068  0.932068  0.066816 
9.570E-01  2600.000000  0.914913  0.084300  0.084300  0.914913 
9.570E-01  2700.000000  0.068052  0.931258  0.931258  0.068052 
9.570E-01  2800.000000  0.934528  0.064454  0.064454  0.934528 
9.570E-01  2900.000000  0.097561  0.901442  0.901442  0.097561 
9.570E-01  3000.000000  0.898067  0.100735  0.100735  0.898067 
9.570E-01  3100.000000  0.090068  0.908683  0.908683  0.090068 
9.570E-01  3200.000000  0.885558  0.113623  0.113623  0.885558 
9.570E-01  3300.000000  0.109147  0.890223  0.890223  0.109147 
9.570E-01  3400.000000  0.900590  0.097874  0.097874  0.900590 
9.570E-01  3500.000000  0.131798  0.866514  0.866514  0.131798 
9.570E-01  3600.000000  0.853798  0.145004  0.145004  0.853798 
9.570E-01  3700.000000  0.124871  0.874005  0.874005  0.124871 
9.570E-01  3800.000000  0.855175  0.143428  0.143428  0.855175 
9.570E-01  3900.000000  0.157126  0.841735  0.841735  0.157126 
9.570E-01  4000.000000  0.854754  0.143768  0.143768  0.854754 
9.570E-01  4100.000000  0.163636  0.834660  0.834660  0.163636 
9.570E-01  4200.000000  0.806257  0.192120  0.192120  0.806257 
9.570E-01  4300.000000  0.172297  0.826036  0.826036  0.172297 
9.570E-01  4400.000000  0.821906  0.176532  0.176532  0.821906 
9.570E-01  4500.000000  0.208083  0.790548  0.790548  0.208083 
9.570E-01  4600.000000  0.799034  0.199076  0.199076  0.799034 
9.570E-01  4700.000000  0.197412  0.800471  0.800471  0.197412 
9.570E-01  4800.000000  0.759998  0.238255  0.238255  0.759998 
9.570E-01  4900.000000  0.230181  0.768085  0.768085  0.230181 
9.570E-01  5000.000000  0.778897  0.219066  0.219066  0.778897 
9.570E-01  5100.000000  0.256218  0.741493  0.741493  0.256218 
9.570E-01  5200.000000  0.738916  0.258975  0.258975  0.738916 
9.570E-01  5300.000000  0.240569  0.757306  0.757306  0.240569 
9.570E-01  5400.000000  0.716563  0.281098  0.281098  0.716563 
9.570E-01  5500.000000  0.294042  0.703499  0.703499  0.294042 
9.570E-01  5600.000000  0.723716  0.274054  0.274054  0.723716 
9.570E-01  5700.000000  0.298962  0.698462  0.698462  0.298962 
9.570E-01  5800.000000  0.677561  0.319790  0.319790  0.677561 
9.570E-01  5900.000000  0.296120  0.700914  0.700914  0.296120 
9.570E-01  6000.000000  0.675070  0.322038  0.322038  0.675070 
9.570E-01  6100.000000  0.359670  0.637531  0.637531  0.359670 
9.570E-01  6200.000000  0.657824  0.339448  0.339448  0.657824 
9.570E-01  6300.000000  0.339221  0.657432  0.657432  0.339221 

9.590E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.590E-01  100.000000  0.001857  0.998069  0.998069  0.001857 
