9.404E-01  1500.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1550.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1600.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1650.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1700.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1750.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1800.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1850.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1900.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  1950.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2000.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2050.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2100.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2150.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2200.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2250.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2300.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2350.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2400.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2450.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2500.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2550.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2600.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2650.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2700.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2750.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2800.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2850.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2900.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  2950.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3000.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3050.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3100.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3150.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3200.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3250.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3300.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3350.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3400.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3450.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3500.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3550.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3600.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3650.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3700.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3750.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3800.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3850.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3900.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  3950.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4000.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4050.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4100.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4150.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4200.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4250.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4300.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4350.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4400.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4450.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4500.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4550.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4600.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4650.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4700.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4750.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4800.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4850.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4900.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  4950.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5000.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5050.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5100.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5150.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5200.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5250.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5300.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5350.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5400.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5450.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5500.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5550.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5600.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5650.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5700.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5750.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5800.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5850.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5900.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  5950.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6000.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6050.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6100.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6150.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6200.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6250.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6300.000000  0.000000  0.000000  0.000000  0.000000 
9.404E-01  6350.000000  0.000000  0.000000  0.000000  0.000000 

9.414E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.414E-01  50.000000  0.998995  0.001004  0.001004  0.998995 
9.414E-01  100.000000  0.997981  0.002017  0.002017  0.997981 
9.414E-01  150.000000  0.998655  0.001344  0.001344  0.998655 
9.414E-01  200.000000  0.999853  0.000146  0.000146  0.999853 
9.414E-01  250.000000  0.999693  0.000306  0.000306  0.999693 
9.414E-01  300.000000  0.998927  0.001071  0.001071  0.998927 
9.414E-01  350.000000  0.998657  0.001343  0.001343  0.998657 
9.414E-01  400.000000  0.999133  0.000867  0.000867  0.999133 
9.414E-01  450.000000  0.999855  0.000144  0.000144  0.999855 
9.414E-01  500.000000  0.999699  0.000300  0.000300  0.999699 
9.414E-01  550.000000  0.998550  0.001448  0.001448  0.998550 
9.414E-01  600.000000  0.998080  0.001918  0.001918  0.998080 
9.414E-01  650.000000  0.999355  0.000643  0.000643  0.999355 
9.414E-01  700.000000  0.999956  0.000043  0.000043  0.999956 
9.414E-01  750.000000  0.998748  0.001251  0.001251  0.998748 
9.414E-01  800.000000  0.997850  0.002150  0.002150  0.997850 
9.414E-01  850.000000  0.999005  0.000994  0.000994  0.999005 
9.414E-01  900.000000  0.999971  0.000028  0.000028  0.999971 
9.414E-01  950.000000  0.999456  0.000542  0.000542  0.999456 
9.414E-01  1000.000000  0.998679  0.001320  0.001320  0.998679 
9.414E-01  1050.000000  0.998899  0.001100  0.001100  0.998899 
9.414E-01  1100.000000  0.999497  0.000501  0.000501  0.999497 
9.414E-01  1150.000000  0.999847  0.000152  0.000152  0.999847 
9.414E-01  1200.000000  0.999568  0.000431  0.000431  0.999568 
9.414E-01  1250.000000  0.998669  0.001331  0.001331  0.998669 
9.414E-01  1300.000000  0.998504  0.001494  0.001494  0.998504 
9.414E-01  1350.000000  0.999471  0.000528  0.000528  0.999471 
9.414E-01  1400.000000  0.999932  0.000066  0.000066  0.999932 
9.414E-01  1450.000000  0.998648  0.001350  0.001350  0.998648 
9.414E-01  1500.000000  0.997911  0.002086  0.002086  0.997911 
9.414E-01  1550.000000  0.998949  0.001051  0.001051  0.998949 
9.414E-01  1600.000000  0.999990  0.000009  0.000009  0.999990 
9.414E-01  1650.000000  0.999241  0.000759  0.000759  0.999241 
9.414E-01  1700.000000  0.998356  0.001642  0.001642  0.998356 
9.414E-01  1750.000000  0.998714  0.001284  0.001284  0.998714 
9.414E-01  1800.000000  0.999659  0.000339  0.000339  0.999659 
9.414E-01  1850.000000  0.999865  0.000133  0.000133  0.999865 
9.414E-01  1900.000000  0.999210  0.000788  0.000788  0.999210 
9.414E-01  1950.000000  0.998491  0.001508  0.001508  0.998491 
9.414E-01  2000.000000  0.998723  0.001276  0.001276  0.998723 
9.414E-01  2050.000000  0.999796  0.000203  0.000203  0.999796 
9.414E-01  2100.000000  0.999720  0.000279  0.000279  0.999720 
9.414E-01  2150.000000  0.998351  0.001647  0.001647  0.998351 
9.414E-01  2200.000000  0.997902  0.002096  0.002096  0.997902 
9.414E-01  2250.000000  0.999354  0.000644  0.000644  0.999354 
9.414E-01  2300.000000  0.999952  0.000046  0.000046  0.999952 
9.414E-01  2350.000000  0.998862  0.001135  0.001135  0.998862 
9.414E-01  2400.000000  0.998143  0.001856  0.001856  0.998143 
9.414E-01  2450.000000  0.999071  0.000927  0.000927  0.999071 
9.414E-01  2500.000000  0.999881  0.000118  0.000118  0.999881 
9.414E-01  2550.000000  0.999692  0.000305  0.000305  0.999692 
9.414E-01  2600.000000  0.999046  0.000952  0.000952  0.999046 
9.414E-01  2650.000000  0.998676  0.001322  0.001322  0.998676 
9.414E-01  2700.000000  0.999089  0.000908  0.000908  0.999089 
9.414E-01  2750.000000  0.999866  0.000132  0.000132  0.999866 
9.414E-01  2800.000000  0.999631  0.000367  0.000367  0.999631 
9.414E-01  2850.000000  0.998224  0.001775  0.001775  0.998224 
9.414E-01  2900.000000  0.998115  0.001882  0.001882  0.998115 
9.414E-01  2950.000000  0.999469  0.000529  0.000529  0.999469 
9.414E-01  3000.000000  0.999882  0.000115  0.000115  0.999882 
9.414E-01  3050.000000  0.998530  0.001467  0.001467  0.998530 
9.414E-01  3100.000000  0.998116  0.001880  0.001880  0.998116 
9.414E-01  3150.000000  0.999176  0.000821  0.000821  0.999176 
9.414E-01  3200.000000  0.999933  0.000064  0.000064  0.999933 
9.414E-01  3250.000000  0.999468  0.000530  0.000530  0.999468 
9.414E-01  3300.000000  0.998905  0.001092  0.001092  0.998905 
9.414E-01  3350.000000  0.998830  0.001167  0.001167  0.998830 
9.414E-01  3400.000000  0.999291  0.000706  0.000706  0.999291 
9.414E-01  3450.000000  0.999907  0.000090  0.000090  0.999907 
9.414E-01  3500.000000  0.999489  0.000508  0.000508  0.999489 
9.414E-01  3550.000000  0.998332  0.001664  0.001664  0.998332 
9.414E-01  3600.000000  0.998256  0.001741  0.001741  0.998256 
9.414E-01  3650.000000  0.999641  0.000355  0.000355  0.999641 
9.414E-01  3700.000000  0.999792  0.000206  0.000206  0.999792 
9.414E-01  3750.000000  0.998432  0.001564  0.001564  0.998432 
9.414E-01  3800.000000  0.997945  0.002051  0.002051  0.997945 
9.414E-01  3850.000000  0.999268  0.000728  0.000728  0.999268 
9.414E-01  3900.000000  0.999977  0.000019  0.000019  0.999977 
9.414E-01  3950.000000  0.999279  0.000717  0.000717  0.999279 
9.414E-01  4000.000000  0.998512  0.001485  0.001485  0.998512 
9.414E-01  4050.000000  0.998797  0.001200  0.001200  0.998797 
9.414E-01  4100.000000  0.999619  0.000377  0.000377  0.999619 
9.414E-01  4150.000000  0.999920  0.000077  0.000077  0.999920 
9.414E-01  4200.000000  0.999132  0.000864  0.000864  0.999132 
9.414E-01  4250.000000  0.998161  0.001834  0.001834  0.998161 
9.414E-01  4300.000000  0.998734  0.001261  0.001261  0.998734 
9.414E-01  4350.000000  0.999883  0.000113  0.000113  0.999883 
9.414E-01  4400.000000  0.999519  0.000476  0.000476  0.999519 
9.414E-01  4450.000000  0.998049  0.001947  0.001947  0.998049 
9.414E-01  4500.000000  0.998254  0.001741  0.001741  0.998254 
9.414E-01  4550.000000  0.999604  0.000392  0.000392  0.999604 
9.414E-01  4600.000000  0.999852  0.000143  0.000143  0.999852 
9.414E-01  4650.000000  0.998835  0.001160  0.001160  0.998835 
9.414E-01  4700.000000  0.998609  0.001385  0.001385  0.998609 
9.414E-01  4750.000000  0.999239  0.000756  0.000756  0.999239 
9.414E-01  4800.000000  0.999761  0.000234  0.000234  0.999761 
9.414E-01  4850.000000  0.999727  0.000269  0.000269  0.999727 
9.414E-01  4900.000000  0.999156  0.000840  0.000840  0.999156 
9.414E-01  4950.000000  0.998576  0.001418  0.001418  0.998576 
9.414E-01  5000.000000  0.998925  0.001069  0.001069  0.998925 
9.414E-01  5050.000000  0.999911  0.000083  0.000083  0.999911 
9.414E-01  5100.000000  0.999460  0.000535  0.000535  0.999460 
9.414E-01  5150.000000  0.998098  0.001896  0.001896  0.998098 
9.414E-01  5200.000000  0.998133  0.001861  0.001861  0.998133 
9.414E-01  5250.000000  0.999656  0.000339  0.000339  0.999656 
9.414E-01  5300.000000  0.999784  0.000211  0.000211  0.999784 
9.414E-01  5350.000000  0.998592  0.001401  0.001401  0.998592 
9.414E-01  5400.000000  0.998253  0.001741  0.001741  0.998253 
9.414E-01  5450.000000  0.999286  0.000707  0.000707  0.999286 
9.414E-01  5500.000000  0.999914  0.000079  0.000079  0.999914 
9.414E-01  5550.000000  0.999579  0.000414  0.000414  0.999579 
9.414E-01  5600.000000  0.998843  0.001150  0.001150  0.998843 
9.414E-01  5650.000000  0.998543  0.001451  0.001451  0.998543 
9.414E-01  5700.000000  0.999286  0.000708  0.000708  0.999286 
9.414E-01  5750.000000  0.999981  0.000013  0.000013  0.999981 
9.414E-01  5800.000000  0.999212  0.000781  0.000781  0.999212 
9.414E-01  5850.000000  0.997857  0.002135  0.002135  0.997857 
9.414E-01  5900.000000  0.998441  0.001551  0.001551  0.998441 
9.414E-01  5950.000000  0.999821  0.000172  0.000172  0.999821 
9.414E-01  6000.000000  0.999589  0.000404  0.000404  0.999589 
9.414E-01  6050.000000  0.998212  0.001782  0.001782  0.998212 
9.414E-01  6100.000000  0.998345  0.001648  0.001648  0.998345 
9.414E-01  6150.000000  0.999496  0.000496  0.000496  0.999496 
9.414E-01  6200.000000  0.999912  0.000080  0.000080  0.999912 
9.414E-01  6250.000000  0.999291  0.000701  0.000701  0.999291 
9.414E-01  6300.000000  0.998705  0.001287  0.001287  0.998705 
9.414E-01  6350.000000  0.998786  0.001205  0.001205  0.998786 

9.424E-01  0.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  50.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  100.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  150.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  200.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  250.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  300.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  350.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  400.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  450.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  500.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  550.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  600.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  650.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  700.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  750.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  800.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  850.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  900.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  950.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1000.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1050.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1100.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1150.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1200.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1250.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1300.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1350.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1400.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1450.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1500.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1550.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1600.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1650.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1700.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1750.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1800.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1850.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1900.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  1950.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2000.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2050.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2100.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2150.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2200.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2250.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2300.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2350.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2400.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2450.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2500.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2550.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2600.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2650.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2700.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2750.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2800.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2850.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2900.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  2950.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  3000.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  3050.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  3100.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  3150.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  3200.000000  0.000000  0.000000  0.000000  0.000000 
9.424E-01  3250.000000  0.000000  0.000000  0.000000  0.000000 
