0.684375 36.128316 0.788197 
0.684375 36.913714 0.919071 
0.684375 37.699112 0.351097 
0.684375 38.484510 0.262042 
0.684375 39.269908 0.298363 
0.684375 40.055306 0.070878 
0.684375 40.840704 0.283388 
0.684375 41.626103 0.905838 
0.684375 42.411501 0.615857 
0.684375 43.196899 0.241900 
0.684375 43.982297 0.217815 
0.684375 44.767695 0.189801 
0.684375 45.553093 0.200622 
0.684375 46.338492 0.367603 
0.684375 47.123890 0.334515 
0.684375 47.909288 0.196029 
0.684375 48.694686 0.245088 
0.684375 49.480084 0.629437 
0.684375 50.265482 0.677081 
0.684375 51.050881 0.089519 
0.684375 51.836279 0.089070 
0.684375 52.621677 0.278633 
0.684375 53.407075 0.276270 
0.684375 54.192473 0.600961 
0.684375 54.977871 0.997911 
0.684375 55.763270 0.503904 
0.684375 56.548668 0.220203 
0.684375 57.334066 0.320660 
0.684375 58.119464 0.169147 
0.684375 58.904862 0.122393 
0.684375 59.690260 0.776940 
0.684375 60.475659 0.814917 
0.684375 61.261057 0.327460 
0.684375 62.046455 0.219155 
0.684375 62.831853 0.195298 
0.684375 63.617251 0.138399 
0.684375 64.402649 0.335247 
0.684375 65.188048 0.420340 
0.684375 65.973446 0.244226 
0.684375 66.758844 0.185265 
0.684375 67.544242 0.449444 
0.684375 68.329640 0.730694 
0.684375 69.115038 0.268369 
0.684375 69.900437 0.018129 
0.684375 70.685835 0.233730 
0.684375 71.471233 0.269269 
0.684375 72.256631 0.437075 
0.684375 73.042029 0.953275 
0.684375 73.827427 0.707621 
0.684375 74.612826 0.213061 
0.684375 75.398224 0.292311 
0.684375 76.183622 0.264699 
0.684375 76.969020 0.079226 
0.684375 77.754418 0.549023 
0.684375 78.539816 0.947688 
0.684375 79.325215 0.473051 
0.684375 80.110613 0.231930 
0.684375 80.896011 0.215290 
0.684375 81.681409 0.110645 
0.684375 82.466807 0.240957 
0.684375 83.252205 0.484151 
0.684375 84.037603 0.331153 
0.684375 84.823002 0.175145 
0.684375 85.608400 0.302427 
0.684375 86.393798 0.655460 
0.684375 87.179196 0.465746 
0.684375 87.964594 0.022313 
0.684375 88.749992 0.161016 
0.684375 89.535391 0.266666 
0.684375 90.320789 0.327262 
0.684375 91.106187 0.804686 
0.684375 91.891585 0.895218 
0.684375 92.676983 0.281696 
0.684375 93.462381 0.228883 
0.684375 94.247780 0.320283 
0.684375 95.033178 0.129720 
0.684375 95.818576 0.322775 
0.684375 96.603974 0.948095 
0.684375 97.389372 0.666166 
0.684375 98.174770 0.270517 
0.684375 98.960169 0.234089 
0.684375 99.745567 0.130005 

0.700000 0.785398 0.562751 
0.700000 1.570796 0.263611 
0.700000 2.356194 0.295955 
0.700000 3.141593 0.098264 
0.700000 3.926991 0.105770 
0.700000 4.712389 0.746663 
0.700000 5.497787 0.690328 
0.700000 6.283185 0.293184 
0.700000 7.068583 0.257350 
0.700000 7.853982 0.348118 
0.700000 8.639380 0.277529 
0.700000 9.424778 0.193367 
0.700000 10.210176 0.262078 
0.700000 10.995574 0.252322 
0.700000 11.780972 0.325328 
0.700000 12.566371 0.772374 
0.700000 13.351769 0.788475 
0.700000 14.137167 0.122353 
0.700000 14.922565 0.138292 
0.700000 15.707963 0.307373 
0.700000 16.493361 0.225188 
0.700000 17.278760 0.516456 
0.700000 18.064158 0.998894 
0.700000 18.849556 0.595420 
0.700000 19.634954 0.283373 
0.700000 20.420352 0.278614 
0.700000 21.205750 0.077492 
0.700000 21.991149 0.114354 
0.700000 22.776547 0.681564 
0.700000 23.561945 0.592072 
0.700000 24.347343 0.263452 
0.700000 25.132741 0.278344 
0.700000 25.918139 0.460002 
0.700000 26.703538 0.349788 
0.700000 27.488936 0.110761 
0.700000 28.274334 0.208142 
0.700000 29.059732 0.259311 
0.700000 29.845130 0.352061 
0.700000 30.630528 0.828810 
0.700000 31.415927 0.814910 
0.700000 32.201325 0.163494 
0.700000 32.986723 0.185688 
0.700000 33.772121 0.308063 
0.700000 34.557519 0.171393 
0.700000 35.342917 0.468038 
0.700000 36.128316 0.992544 
0.700000 36.913714 0.605353 
0.700000 37.699112 0.285575 
0.700000 38.484510 0.262281 
0.700000 39.269908 0.086392 
0.700000 40.055306 0.141523 
0.700000 40.840704 0.590523 
0.700000 41.626103 0.490191 
0.700000 42.411501 0.242123 
0.700000 43.196899 0.316084 
0.700000 43.982297 0.585962 
0.700000 44.767695 0.402089 
0.700000 45.553093 0.044624 
0.700000 46.338492 0.186388 
0.700000 47.123890 0.272221 
0.700000 47.909288 0.365263 
0.700000 48.694686 0.855882 
0.700000 49.480084 0.835222 
0.700000 50.265482 0.221672 
0.700000 51.050881 0.229681 
0.700000 51.836279 0.296206 
0.700000 52.621677 0.110184 
0.700000 53.407075 0.427854 
0.700000 54.192473 0.973218 
0.700000 54.977871 0.588519 
0.700000 55.763270 0.274767 
0.700000 56.548668 0.254952 
0.700000 57.334066 0.131157 
0.700000 58.119464 0.175542 
0.700000 58.904862 0.478282 
0.700000 59.690260 0.397497 
0.700000 60.475659 0.232526 
0.700000 61.261057 0.367670 
0.700000 62.046455 0.711134 
0.700000 62.831853 0.433867 
0.700000 63.617251 0.006839 
0.700000 64.402649 0.191545 
0.700000 65.188048 0.284125 
0.700000 65.973446 0.358591 
0.700000 66.758844 0.856481 
0.700000 67.544242 0.855926 
0.700000 68.329640 0.284996 
0.700000 69.115038 0.262584 
0.700000 69.900437 0.273504 
0.700000 70.685835 0.053193 
0.700000 71.471233 0.401530 
0.700000 72.256631 0.931914 
0.700000 73.042029 0.547037 
0.700000 73.827427 0.257542 
0.700000 74.612826 0.264272 
0.700000 75.398224 0.211623 
0.700000 76.183622 0.203429 
0.700000 76.969020 0.356379 
0.700000 77.754418 0.324155 
0.700000 78.539816 0.234965 
0.700000 79.325215 0.426630 
0.700000 80.110613 0.821131 
0.700000 80.896011 0.451546 
0.700000 81.681409 0.002931 
0.700000 82.466807 0.214791 
0.700000 83.252205 0.288542 
0.700000 84.037603 0.329360 
0.700000 84.823002 0.838731 
0.700000 85.608400 0.877978 
0.700000 86.393798 0.340867 
0.700000 87.179196 0.280685 
0.700000 87.964594 0.245066 
0.700000 88.749992 0.013348 
0.700000 89.535391 0.387875 
0.700000 90.320789 0.862354 
0.700000 91.106187 0.488153 
0.700000 91.891585 0.240883 
0.700000 92.676983 0.295831 
0.700000 93.462381 0.320590 
0.700000 94.247780 0.215549 
0.700000 95.033178 0.240224 
0.700000 95.818576 0.275742 
0.700000 96.603974 0.246779 
0.700000 97.389372 0.483727 
0.700000 98.174770 0.905517 
0.700000 98.960169 0.465490 
0.700000 99.745567 0.030910 

0.715625 0.785398 0.564368 
0.715625 1.570796 0.267794 
0.715625 2.356194 0.288079 
0.715625 3.141593 0.079472 
0.715625 3.926991 0.126031 
0.715625 4.712389 0.748350 
0.715625 5.497787 0.649575 
0.715625 6.283185 0.309029 
0.715625 7.068583 0.333549 
0.715625 7.853982 0.451873 
0.715625 8.639380 0.258175 
0.715625 9.424778 0.129229 
0.715625 10.210176 0.266448 
0.715625 10.995574 0.285874 
0.715625 11.780972 0.451726 
0.715625 12.566371 0.929352 
0.715625 13.351769 0.652034 
0.715625 14.137167 0.105234 
0.715625 14.922565 0.237184 
0.715625 15.707963 0.262203 
0.715625 16.493361 0.153290 
0.715625 17.278760 0.663273 
0.715625 18.064158 0.954019 
0.715625 18.849556 0.466568 
0.715625 19.634954 0.288626 
0.715625 20.420352 0.245985 
0.715625 21.205750 0.073277 
0.715625 21.991149 0.278937 
0.715625 22.776547 0.548418 
0.715625 23.561945 0.370655 
0.715625 24.347343 0.293157 
0.715625 25.132741 0.574016 
0.715625 25.918139 0.692324 
0.715625 26.703538 0.138383 
0.715625 27.488936 0.067950 
0.715625 28.274334 0.279713 
0.715625 29.059732 0.287434 
0.715625 29.845130 0.585910 
0.715625 30.630528 0.999716 
0.715625 31.415927 0.535479 
0.715625 32.201325 0.237146 
0.715625 32.986723 0.294626 
0.715625 33.772121 0.105930 
0.715625 34.557519 0.125923 
0.715625 35.342917 0.786940 
0.715625 36.128316 0.720119 
0.715625 36.913714 0.328688 
0.715625 37.699112 0.308159 
0.715625 38.484510 0.363897 
0.715625 39.269908 0.222928 
0.715625 40.055306 0.196297 
0.715625 40.840704 0.305088 
0.715625 41.626103 0.284837 
0.715625 42.411501 0.426964 
0.715625 43.196899 0.887371 
0.715625 43.982297 0.643512 
0.715625 44.767695 0.065481 
0.715625 45.553093 0.207675 
0.715625 46.338492 0.280295 
0.715625 47.123890 0.203169 
0.715625 47.909288 0.679222 
0.715625 48.694686 0.964281 
0.715625 49.480084 0.468490 
0.715625 50.265482 0.289551 
0.715625 51.050881 0.240944 
0.715625 51.836279 0.034833 
0.715625 52.621677 0.286031 
0.715625 53.407075 0.645570 
0.715625 54.192473 0.418529 
0.715625 54.977871 0.283140 
0.715625 55.763270 0.499630 
0.715625 56.548668 0.619280 
0.715625 57.334066 0.157505 
0.715625 58.119464 0.075919 
0.715625 58.904862 0.273269 
0.715625 59.690260 0.296617 
0.715625 60.475659 0.595348 
0.715625 61.261057 0.997423 
0.715625 62.046455 0.504844 
0.715625 62.831853 0.196549 
0.715625 63.617251 0.296256 
0.715625 64.402649 0.141469 
0.715625 65.188048 0.140827 
0.715625 65.973446 0.810737 
0.715625 66.758844 0.779730 
0.715625 67.544242 0.348908 
0.715625 68.329640 0.293608 
0.715625 69.115038 0.290917 
0.715625 69.900437 0.176005 
0.715625 70.685835 0.266497 
0.715625 71.471233 0.362609 
0.715625 72.256631 0.288668 
0.715625 73.042029 0.396265 
0.715625 73.827427 0.827656 
0.715625 74.612826 0.633126 
0.715625 75.398224 0.039594 
0.715625 76.183622 0.177546 
0.715625 76.969020 0.290569 
0.715625 77.754418 0.248857 
0.715625 78.539816 0.699080 
0.715625 79.325215 0.964702 
0.715625 80.110613 0.456226 
0.715625 80.896011 0.285309 
0.715625 81.681409 0.247202 
0.715625 82.466807 0.017420 
0.715625 83.252205 0.283614 
0.715625 84.037603 0.735572 
0.715625 84.823002 0.474651 
0.715625 85.608400 0.279991 
0.715625 86.393798 0.432159 
0.715625 87.179196 0.532930 
0.715625 87.964594 0.176309 
0.715625 88.749992 0.105872 
0.715625 89.535391 0.273111 
0.715625 90.320789 0.297524 
0.715625 91.106187 0.590139 
0.715625 91.891585 0.989535 
0.715625 92.676983 0.477841 
0.715625 93.462381 0.149185 
0.715625 94.247780 0.291273 
0.715625 95.033178 0.180209 
0.715625 95.818576 0.170263 
0.715625 96.603974 0.824597 
0.715625 97.389372 0.824299 
0.715625 98.174770 0.366060 
0.715625 98.960169 0.287903 
0.715625 99.745567 0.237248 

0.731250 0.785398 0.566017 
0.731250 1.570796 0.272243 
0.731250 2.356194 0.281464 
0.731250 3.141593 0.064805 
0.731250 3.926991 0.148667 
0.731250 4.712389 0.742760 
0.731250 5.497787 0.614438 
0.731250 6.283185 0.334290 
0.731250 7.068583 0.426030 
0.731250 7.853982 0.538757 
0.731250 8.639380 0.202106 
0.731250 9.424778 0.098014 
0.731250 10.210176 0.283008 
0.731250 10.995574 0.310730 
0.731250 11.780972 0.569524 
0.731250 12.566371 0.992046 
0.731250 13.351769 0.525140 
0.731250 14.137167 0.161502 
0.731250 14.922565 0.278847 
0.731250 15.707963 0.155123 
0.731250 16.493361 0.143581 
0.731250 17.278760 0.808996 
0.731250 18.064158 0.805738 
0.731250 18.849556 0.379283 
0.731250 19.634954 0.327720 
0.731250 20.420352 0.312861 
0.731250 21.205750 0.158544 
0.731250 21.991149 0.259093 
0.731250 22.776547 0.378376 
0.731250 23.561945 0.320295 
0.731250 24.347343 0.486539 
0.731250 25.132741 0.904458 
0.731250 25.918139 0.531909 
0.731250 26.703538 0.037803 
0.731250 27.488936 0.225087 
0.731250 28.274334 0.253733 
0.731250 29.059732 0.239888 
0.731250 29.845130 0.802465 
0.731250 30.630528 0.896532 
0.731250 31.415927 0.405964 
0.731250 32.201325 0.301681 
0.731250 32.986723 0.211843 
0.731250 33.772121 0.039037 
0.731250 34.557519 0.391950 
0.731250 35.342917 0.599556 
0.731250 36.128316 0.374357 
0.731250 36.913714 0.380516 
0.731250 37.699112 0.690762 
0.731250 38.484510 0.529267 
0.731250 39.269908 0.020902 
0.731250 40.055306 0.164833 
0.731250 40.840704 0.294373 
0.731250 41.626103 0.335500 
0.731250 42.411501 0.807136 
0.731250 43.196899 0.906203 
0.731250 43.982297 0.354299 
0.731250 44.767695 0.268603 
0.731250 45.553093 0.233938 
0.731250 46.338492 0.006795 
0.731250 47.123890 0.397970 
0.731250 47.909288 0.840030 
0.731250 48.694686 0.498560 
0.731250 49.480084 0.325642 
0.731250 50.265482 0.454854 
0.731250 51.050881 0.400611 
0.731250 51.836279 0.112199 
0.731250 52.621677 0.206408 
0.731250 53.407075 0.310668 
0.731250 54.192473 0.354171 
0.731250 54.977871 0.767689 
0.731250 55.763270 0.910212 
0.731250 56.548668 0.264062 
0.731250 57.334066 0.173349 
0.731250 58.119464 0.277445 
0.731250 58.904862 0.107462 
0.731250 59.690260 0.377683 
0.731250 60.475659 0.962506 
0.731250 61.261057 0.633131 
0.731250 62.046455 0.324190 
0.731250 62.831853 0.320835 
0.731250 63.617251 0.203964 
0.731250 64.402649 0.158060 
0.731250 65.188048 0.392128 
0.731250 65.973446 0.387557 
0.731250 66.758844 0.330112 
0.731250 67.544242 0.627068 
0.731250 68.329640 0.861684 
0.731250 69.115038 0.243940 
0.731250 69.900437 0.053858 
0.731250 70.685835 0.274181 
0.731250 71.471233 0.233172 
0.731250 72.256631 0.427412 
0.731250 73.042029 0.977847 
0.731250 73.827427 0.688661 
0.731250 74.612826 0.314232 
0.731250 75.398224 0.291779 
0.731250 76.183622 0.107972 
0.731250 76.969020 0.094823 
0.731250 77.754418 0.600022 
0.731250 78.539816 0.572437 
0.731250 79.325215 0.335012 
0.731250 80.110613 0.453182 
0.731250 80.896011 0.675523 
0.731250 81.681409 0.285201 
0.731250 82.466807 0.027911 
0.731250 83.252205 0.249570 
0.731250 84.037603 0.295900 
0.731250 84.823002 0.481281 
0.731250 85.608400 0.973774 
0.731250 86.393798 0.671456 
0.731250 87.179196 0.233679 
0.731250 87.964594 0.283013 
0.731250 88.749992 0.154555 
0.731250 89.535391 0.056534 
0.731250 90.320789 0.682838 
0.731250 91.106187 0.799614 
0.731250 91.891585 0.395664 
0.731250 92.676983 0.343089 
0.731250 93.462381 0.427088 
0.731250 94.247780 0.246366 
0.731250 95.033178 0.143706 
0.731250 95.818576 0.298696 
0.731250 96.603974 0.313305 
0.731250 97.389372 0.455385 
0.731250 98.174770 0.921215 
0.731250 98.960169 0.670159 
0.731250 99.745567 0.107601 

0.746875 0.785398 0.567699 
0.746875 1.570796 0.276960 
0.746875 2.356194 0.276136 
0.746875 3.141593 0.054063 
0.746875 3.926991 0.172233 
0.746875 4.712389 0.730976 
0.746875 5.497787 0.585097 
0.746875 6.283185 0.368290 
0.746875 7.068583 0.529056 
0.746875 7.853982 0.593344 
0.746875 8.639380 0.131033 
0.746875 9.424778 0.099229 
0.746875 10.210176 0.295285 
0.746875 10.995574 0.320337 
0.746875 11.780972 0.666121 
0.746875 12.566371 0.986785 
0.746875 13.351769 0.450464 
0.746875 14.137167 0.228524 
0.746875 14.922565 0.265366 
0.746875 15.707963 0.046392 
0.746875 16.493361 0.241248 
0.746875 17.278760 0.846411 
0.746875 18.064158 0.621773 
0.746875 18.849556 0.363627 
0.746875 19.634954 0.462575 
0.746875 20.420352 0.445396 
0.746875 21.205750 0.118062 
0.746875 21.991149 0.181147 
0.746875 22.776547 0.323073 
0.746875 23.561945 0.354587 
0.746875 24.347343 0.734455 
0.746875 25.132741 0.947257 
0.746875 25.918139 0.328222 
0.746875 26.703538 0.181012 
0.746875 27.488936 0.261924 
0.746875 28.274334 0.072292 
0.746875 29.059732 0.334805 
0.746875 29.845130 0.931096 
0.746875 30.630528 0.631613 
0.746875 31.415927 0.354001 
0.746875 32.201325 0.394604 
0.746875 32.986723 0.301010 
0.746875 33.772121 0.131679 
0.746875 34.557519 0.294145 
0.746875 35.342917 0.358506 
0.746875 36.128316 0.377713 
0.746875 36.913714 0.765514 
0.746875 37.699112 0.881974 
0.746875 38.484510 0.215346 
0.746875 39.269908 0.141757 
0.746875 40.055306 0.264471 
0.746875 40.840704 0.124121 
0.746875 41.626103 0.446352 
0.746875 42.411501 0.980470 
0.746875 43.196899 0.610007 
0.746875 43.982297 0.339021 
0.746875 44.767695 0.332875 
0.746875 45.553093 0.174250 
0.746875 46.338492 0.169101 
0.746875 47.123890 0.428135 
0.746875 47.909288 0.399030 
0.746875 48.694686 0.389598 
0.746875 49.480084 0.757115 
0.746875 50.265482 0.792485 
0.746875 51.050881 0.124777 
0.746875 51.836279 0.118519 
0.746875 52.621677 0.271802 
0.746875 53.407075 0.191943 
0.746875 54.192473 0.566232 
0.746875 54.977871 0.993899 
0.746875 55.763270 0.556299 
0.746875 56.548668 0.318568 
0.746875 57.334066 0.283039 
0.746875 58.119464 0.077408 
0.746875 58.904862 0.227162 
0.746875 59.690260 0.569854 
0.746875 60.475659 0.440482 
0.746875 61.261057 0.391537 
0.746875 62.046455 0.712178 
0.746875 62.831853 0.682033 
0.746875 63.617251 0.066317 
0.746875 64.402649 0.118288 
0.746875 65.188048 0.283078 
0.746875 65.973446 0.265151 
0.746875 66.758844 0.682520 
0.746875 67.544242 0.973991 
0.746875 68.329640 0.474339 
0.746875 69.115038 0.293206 
0.746875 69.900437 0.248241 
0.746875 70.685835 0.019224 
0.746875 71.471233 0.302702 
0.746875 72.256631 0.704641 
0.746875 73.042029 0.477374 
0.746875 73.827427 0.385627 
0.746875 74.612826 0.638047 
0.746875 75.398224 0.556144 
0.746875 76.183622 0.045509 
0.746875 76.969020 0.145996 
0.746875 77.754418 0.297842 
0.746875 78.539816 0.333997 
0.746875 79.325215 0.782434 
0.746875 80.110613 0.925531 
0.746875 80.896011 0.372349 
0.746875 81.681409 0.264535 
0.746875 82.466807 0.229150 
0.746875 83.252205 0.003631 
0.746875 84.037603 0.392528 
0.746875 84.823002 0.818468 
0.746875 85.608400 0.503508 
0.746875 86.393798 0.374170 
0.746875 87.179196 0.545166 
0.746875 87.964594 0.422833 
0.746875 88.749992 0.063275 
0.746875 89.535391 0.203382 
0.746875 90.320789 0.315830 
0.746875 91.106187 0.390797 
0.746875 91.891585 0.854108 
0.746875 92.676983 0.854329 
0.746875 93.462381 0.262050 
0.746875 94.247780 0.235379 
0.746875 95.033178 0.224362 
0.746875 95.818576 0.029235 
0.746875 96.603974 0.493035 
0.746875 97.389372 0.899885 
0.746875 98.174770 0.512901 
0.746875 98.960169 0.359204 
0.746875 99.745567 0.445381 

0.762500 0.785398 0.569414 
0.762500 1.570796 0.281951 
0.762500 2.356194 0.272109 
0.762500 3.141593 0.046970 
0.762500 3.926991 0.195476 
0.762500 4.712389 0.714201 
0.762500 5.497787 0.561332 
0.762500 6.283185 0.410073 
0.762500 7.068583 0.634791 
0.762500 7.853982 0.608469 
0.762500 8.639380 0.067055 
0.762500 9.424778 0.122026 
0.762500 10.210176 0.292294 
0.762500 10.995574 0.313228 
0.762500 11.780972 0.744146 
0.762500 12.566371 0.949141 
0.762500 13.351769 0.418619 
0.762500 14.137167 0.278583 
0.762500 14.922565 0.226875 
0.762500 15.707963 0.003962 
0.762500 16.493361 0.375784 
0.762500 17.278760 0.748073 
0.762500 18.064158 0.487875 
0.762500 18.849556 0.440316 
0.762500 19.634954 0.683625 
0.762500 20.420352 0.448723 
0.762500 21.205750 0.013123 
0.762500 21.991149 0.199563 
0.762500 22.776547 0.295600 
0.762500 23.561945 0.388820 
0.762500 24.347343 0.900052 
0.762500 25.132741 0.813197 
0.762500 25.918139 0.316522 
0.762500 26.703538 0.283089 
0.762500 27.488936 0.158264 
0.762500 28.274334 0.022853 
0.762500 29.059732 0.564611 
0.762500 29.845130 0.716197 
0.762500 30.630528 0.432883 
0.762500 31.415927 0.494093 
0.762500 32.201325 0.683322 
0.762500 32.986723 0.273368 
0.762500 33.772121 0.029784 
0.762500 34.557519 0.259462 
0.762500 35.342917 0.297071 
0.762500 36.128316 0.513886 
0.762500 36.913714 0.990221 
0.762500 37.699112 0.634152 
0.762500 38.484510 0.266581 
0.762500 39.269908 0.277476 
0.762500 40.055306 0.080052 
0.762500 40.840704 0.120261 
0.762500 41.626103 0.714466 
0.762500 42.411501 0.641666 
0.762500 43.196899 0.406586 
0.762500 43.982297 0.557694 
0.762500 44.767695 0.619306 
0.762500 45.553093 0.127202 
0.762500 46.338492 0.093226 
0.762500 47.123890 0.294121 
0.762500 47.909288 0.315393 
0.762500 48.694686 0.675253 
0.762500 49.480084 0.983267 
0.762500 50.265482 0.460588 
0.762500 51.050881 0.256170 
0.762500 51.836279 0.249506 
0.762500 52.621677 0.017715 
0.762500 53.407075 0.287966 
0.762500 54.192473 0.792565 
0.762500 54.977871 0.553055 
0.762500 55.763270 0.411479 
0.762500 56.548668 0.611128 
0.762500 57.334066 0.496152 
0.762500 58.119464 0.043369 
0.762500 58.904862 0.172873 
0.762500 59.690260 0.307159 
0.762500 60.475659 0.368553 
0.762500 61.261057 0.839593 
0.762500 62.046455 0.878397 
0.762500 62.831853 0.329003 
0.762500 63.617251 0.265022 
0.762500 64.402649 0.195506 
0.762500 65.188048 0.002779 
0.762500 65.973446 0.491032 
0.762500 66.758844 0.791672 
0.762500 67.544242 0.474757 
0.762500 68.329640 0.443342 
0.762500 69.115038 0.631672 
0.762500 69.900437 0.340112 
0.762500 70.685835 0.031340 
0.762500 71.471233 0.243415 
0.762500 72.256631 0.310397 
0.762500 73.042029 0.467605 
