9.492E-01  2900.000000  0.999416  0.000092  0.000092  0.999416 
9.492E-01  3000.000000  0.997120  0.002121  0.002121  0.997120 
9.492E-01  3100.000000  0.996138  0.002906  0.002906  0.996138 
9.492E-01  3200.000000  0.999498  0.000051  0.000051  0.999498 
9.492E-01  3300.000000  0.998214  0.001427  0.001427  0.998214 
9.492E-01  3400.000000  0.995886  0.003411  0.003411  0.995886 
9.492E-01  3500.000000  0.998934  0.000246  0.000246  0.998934 
9.492E-01  3600.000000  0.998455  0.000883  0.000883  0.998455 
9.492E-01  3700.000000  0.995818  0.003269  0.003269  0.995818 
9.492E-01  3800.000000  0.998373  0.000861  0.000861  0.998373 
9.492E-01  3900.000000  0.998641  0.000604  0.000604  0.998641 
9.492E-01  4000.000000  0.996216  0.002976  0.002976  0.996216 
9.492E-01  4100.000000  0.997433  0.001664  0.001664  0.997433 
9.492E-01  4200.000000  0.998630  0.000358  0.000358  0.998630 
9.492E-01  4300.000000  0.996573  0.002332  0.002332  0.996573 
9.492E-01  4400.000000  0.996864  0.002482  0.002482  0.996864 
9.492E-01  4500.000000  0.999006  0.000153  0.000153  0.999006 
9.492E-01  4600.000000  0.996977  0.001683  0.001683  0.996977 
9.492E-01  4700.000000  0.995655  0.002958  0.002958  0.995655 
9.492E-01  4800.000000  0.998792  0.000148  0.000148  0.998792 
9.492E-01  4900.000000  0.997679  0.001321  0.001321  0.997679 
9.492E-01  5000.000000  0.995837  0.003206  0.003206  0.995837 
9.492E-01  5100.000000  0.998197  0.000487  0.000487  0.998197 
9.492E-01  5200.000000  0.997488  0.001066  0.001066  0.997488 
9.492E-01  5300.000000  0.995769  0.002866  0.002866  0.995769 
9.492E-01  5400.000000  0.997356  0.001195  0.001195  0.997356 
9.492E-01  5500.000000  0.997704  0.000808  0.000808  0.997704 
9.492E-01  5600.000000  0.996413  0.002415  0.002415  0.996413 
9.492E-01  5700.000000  0.996772  0.001877  0.001877  0.996772 
9.492E-01  5800.000000  0.997924  0.000380  0.000380  0.997924 
9.492E-01  5900.000000  0.996268  0.001950  0.001950  0.996268 
9.492E-01  6000.000000  0.995743  0.002670  0.002670  0.995743 
9.492E-01  6100.000000  0.998283  0.000118  0.000118  0.998283 
9.492E-01  6200.000000  0.996547  0.001721  0.001721  0.996547 
9.492E-01  6300.000000  0.995471  0.002780  0.002780  0.995471 

9.512E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.512E-01  100.000000  0.997724  0.001963  0.001963  0.997724 
9.512E-01  200.000000  0.995493  0.004354  0.004354  0.995493 
9.512E-01  300.000000  0.999257  0.000611  0.000611  0.999257 
9.512E-01  400.000000  0.999593  0.000309  0.000309  0.999593 
9.512E-01  500.000000  0.995794  0.003764  0.003764  0.995794 
9.512E-01  600.000000  0.996518  0.002947  0.002947  0.996518 
9.512E-01  700.000000  0.999749  0.000010  0.000010  0.999749 
9.512E-01  800.000000  0.998598  0.001527  0.001527  0.998598 
9.512E-01  900.000000  0.995220  0.004364  0.004364  0.995220 
9.512E-01  1000.000000  0.998708  0.001043  0.001043  0.998708 
9.512E-01  1100.000000  0.999505  0.000215  0.000215  0.999505 
9.512E-01  1200.000000  0.996627  0.003096  0.003096  0.996627 
9.512E-01  1300.000000  0.996043  0.003425  0.003425  0.996043 
9.512E-01  1400.000000  0.999497  0.000098  0.000098  0.999497 
9.512E-01  1500.000000  0.998850  0.000941  0.000941  0.998850 
9.512E-01  1600.000000  0.995466  0.004472  0.004472  0.995466 
9.512E-01  1700.000000  0.997939  0.001676  0.001676  0.997939 
9.512E-01  1800.000000  0.999330  0.000123  0.000123  0.999330 
9.512E-01  1900.000000  0.996992  0.002470  0.002470  0.996992 
9.512E-01  2000.000000  0.995930  0.004086  0.004086  0.995930 
9.512E-01  2100.000000  0.999431  0.000271  0.000271  0.999431 
9.512E-01  2200.000000  0.998526  0.000775  0.000775  0.998526 
9.512E-01  2300.000000  0.995667  0.003613  0.003613  0.995667 
9.512E-01  2400.000000  0.997021  0.002505  0.002505  0.997021 
9.512E-01  2500.000000  0.999526  0.000048  0.000048  0.999526 
9.512E-01  2600.000000  0.997811  0.001779  0.001779  0.997811 
9.512E-01  2700.000000  0.995041  0.004216  0.004216  0.995041 
9.512E-01  2800.000000  0.998889  0.000741  0.000741  0.998889 
9.512E-01  2900.000000  0.998855  0.000625  0.000625  0.998855 
9.512E-01  3000.000000  0.995750  0.003410  0.003410  0.995750 
9.512E-01  3100.000000  0.995973  0.002992  0.002992  0.995973 
9.512E-01  3200.000000  0.999437  0.000052  0.000052  0.999437 
9.512E-01  3300.000000  0.998013  0.001593  0.001593  0.998013 
9.512E-01  3400.000000  0.995174  0.004011  0.004011  0.995174 
9.512E-01  3500.000000  0.997809  0.001247  0.001247  0.997809 
9.512E-01  3600.000000  0.998825  0.000457  0.000457  0.998825 
9.512E-01  3700.000000  0.996666  0.002515  0.002515  0.996666 
9.512E-01  3800.000000  0.995633  0.003692  0.003692  0.995633 
9.512E-01  3900.000000  0.998929  0.000121  0.000121  0.998929 
9.512E-01  4000.000000  0.997632  0.001284  0.001284  0.997632 
9.512E-01  4100.000000  0.995208  0.003727  0.003727  0.995208 
9.512E-01  4200.000000  0.996879  0.001944  0.001944  0.996879 
9.512E-01  4300.000000  0.998516  0.000327  0.000327  0.998516 
9.512E-01  4400.000000  0.996810  0.002382  0.002382  0.996810 
9.512E-01  4500.000000  0.995453  0.003505  0.003505  0.995453 
9.512E-01  4600.000000  0.998301  0.000471  0.000471  0.998301 
9.512E-01  4700.000000  0.997387  0.001236  0.001236  0.997387 
9.512E-01  4800.000000  0.995676  0.003113  0.003113  0.995676 
9.512E-01  4900.000000  0.996017  0.002513  0.002513  0.996017 
9.512E-01  5000.000000  0.998475  0.000129  0.000129  0.998475 
9.512E-01  5100.000000  0.996717  0.002055  0.002055  0.996717 
9.512E-01  5200.000000  0.994761  0.003836  0.003836  0.994761 
9.512E-01  5300.000000  0.997740  0.000805  0.000805  0.997740 
9.512E-01  5400.000000  0.997419  0.000991  0.000991  0.997419 
9.512E-01  5500.000000  0.995323  0.002975  0.002975  0.995323 
9.512E-01  5600.000000  0.995860  0.002839  0.002839  0.995860 
9.512E-01  5700.000000  0.998365  0.000128  0.000128  0.998365 
9.512E-01  5800.000000  0.995906  0.001993  0.001993  0.995906 
9.512E-01  5900.000000  0.994804  0.003088  0.003088  0.994804 
9.512E-01  6000.000000  0.996692  0.001493  0.001493  0.996692 
9.512E-01  6100.000000  0.997561  0.000702  0.000702  0.997561 
9.512E-01  6200.000000  0.995573  0.002550  0.002550  0.995573 
9.512E-01  6300.000000  0.994835  0.003136  0.003136  0.994835 

9.531E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.531E-01  100.000000  0.997833  0.001883  0.001883  0.997833 
9.531E-01  200.000000  0.994239  0.005664  0.005664  0.994239 
9.531E-01  300.000000  0.997726  0.002061  0.002061  0.997726 
9.531E-01  400.000000  0.999950  0.000002  0.000002  0.999950 
9.531E-01  500.000000  0.997833  0.001922  0.001922  0.997833 
9.531E-01  600.000000  0.993673  0.005728  0.005728  0.993673 
9.531E-01  700.000000  0.997389  0.002233  0.002233  0.997389 
9.531E-01  800.000000  0.999936  0.000010  0.000010  0.999936 
9.531E-01  900.000000  0.998088  0.001795  0.001795  0.998088 
9.531E-01  1000.000000  0.994261  0.005497  0.005497  0.994261 
9.531E-01  1100.000000  0.997251  0.002317  0.002317  0.997251 
9.531E-01  1200.000000  0.999795  0.000007  0.000007  0.999795 
9.531E-01  1300.000000  0.998116  0.001592  0.001592  0.998116 
9.531E-01  1400.000000  0.994355  0.005527  0.005527  0.994355 
9.531E-01  1500.000000  0.997096  0.002458  0.002458  0.997096 
9.531E-01  1600.000000  0.999785  0.000003  0.000003  0.999785 
9.531E-01  1700.000000  0.997941  0.001756  0.001756  0.997941 
9.531E-01  1800.000000  0.993821  0.005466  0.005466  0.993821 
9.531E-01  1900.000000  0.996705  0.002616  0.002616  0.996705 
9.531E-01  2000.000000  0.999737  0.000028  0.000028  0.999737 
9.531E-01  2100.000000  0.998100  0.001714  0.001714  0.998100 
9.531E-01  2200.000000  0.994388  0.005071  0.005071  0.994388 
9.531E-01  2300.000000  0.996483  0.002791  0.002791  0.996483 
9.531E-01  2400.000000  0.999543  0.000029  0.000029  0.999543 
9.531E-01  2500.000000  0.998045  0.001498  0.001498  0.998045 
9.531E-01  2600.000000  0.994551  0.005133  0.005133  0.994551 
9.531E-01  2700.000000  0.996326  0.002886  0.002886  0.996326 
9.531E-01  2800.000000  0.999449  0.000017  0.000017  0.999449 
9.531E-01  2900.000000  0.997683  0.001756  0.001756  0.997683 
9.531E-01  3000.000000  0.994031  0.005022  0.005022  0.994031 
9.531E-01  3100.000000  0.995916  0.002966  0.002966  0.995916 
9.531E-01  3200.000000  0.999355  0.000056  0.000056  0.999355 
9.531E-01  3300.000000  0.997746  0.001808  0.001808  0.997746 
9.531E-01  3400.000000  0.994508  0.004505  0.004505  0.994508 
9.531E-01  3500.000000  0.995659  0.003179  0.003179  0.995659 
9.531E-01  3600.000000  0.999118  0.000069  0.000069  0.999118 
9.531E-01  3700.000000  0.997629  0.001587  0.001587  0.997629 
9.531E-01  3800.000000  0.994696  0.004603  0.004603  0.994696 
9.531E-01  3900.000000  0.995546  0.003231  0.003231  0.995546 
9.531E-01  4000.000000  0.998953  0.000048  0.000048  0.998953 
9.531E-01  4100.000000  0.997102  0.001886  0.001886  0.997102 
9.531E-01  4200.000000  0.994158  0.004526  0.004526  0.994158 
9.531E-01  4300.000000  0.995154  0.003187  0.003187  0.995154 
9.531E-01  4400.000000  0.998798  0.000096  0.000096  0.998798 
9.531E-01  4500.000000  0.997083  0.002010  0.002010  0.997083 
9.531E-01  4600.000000  0.994467  0.003961  0.003961  0.994467 
9.531E-01  4700.000000  0.994891  0.003379  0.003379  0.994891 
9.531E-01  4800.000000  0.998521  0.000127  0.000127  0.998521 
9.531E-01  4900.000000  0.996936  0.001790  0.001790  0.996936 
9.531E-01  5000.000000  0.994627  0.004092  0.004092  0.994627 
9.531E-01  5100.000000  0.994849  0.003404  0.003404  0.994849 
9.531E-01  5200.000000  0.998305  0.000097  0.000097  0.998305 
9.531E-01  5300.000000  0.996293  0.002067  0.002067  0.996293 
9.531E-01  5400.000000  0.994043  0.004120  0.004120  0.994043 
9.531E-01  5500.000000  0.994503  0.003218  0.003218  0.994503 
9.531E-01  5600.000000  0.998084  0.000147  0.000147  0.998084 
9.531E-01  5700.000000  0.996211  0.002220  0.002220  0.996211 
9.531E-01  5800.000000  0.994122  0.003589  0.003589  0.994122 
9.531E-01  5900.000000  0.994231  0.003344  0.003344  0.994231 
9.531E-01  6000.000000  0.997756  0.000200  0.000200  0.997756 
9.531E-01  6100.000000  0.996071  0.002005  0.002005  0.996071 
9.531E-01  6200.000000  0.994205  0.003742  0.003742  0.994205 
9.531E-01  6300.000000  0.994254  0.003371  0.003371  0.994254 

9.551E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.551E-01  100.000000  0.997939  0.001811  0.001811  0.997939 
9.551E-01  200.000000  0.993224  0.006719  0.006719  0.993224 
9.551E-01  300.000000  0.994775  0.004801  0.004801  0.994775 
9.551E-01  400.000000  0.999396  0.000679  0.000679  0.999396 
9.551E-01  500.000000  0.999504  0.000339  0.000339  0.999504 
9.551E-01  600.000000  0.995321  0.004036  0.004036  0.995321 
9.551E-01  700.000000  0.992357  0.006833  0.006833  0.992357 
9.551E-01  800.000000  0.997003  0.002960  0.002960  0.997003 
9.551E-01  900.000000  0.999889  0.000008  0.000008  0.999889 
9.551E-01  1000.000000  0.998108  0.001326  0.001326  0.998108 
9.551E-01  1100.000000  0.993943  0.005402  0.005402  0.993943 
9.551E-01  1200.000000  0.993406  0.006175  0.006175  0.993406 
9.551E-01  1300.000000  0.998714  0.000974  0.000974  0.998714 
9.551E-01  1400.000000  0.999435  0.000154  0.000154  0.999435 
9.551E-01  1500.000000  0.996882  0.002840  0.002840  0.996882 
9.551E-01  1600.000000  0.992945  0.006950  0.006950  0.992945 
9.551E-01  1700.000000  0.995446  0.003979  0.003979  0.995446 
9.551E-01  1800.000000  0.999212  0.000144  0.000144  0.999212 
9.551E-01  1900.000000  0.998405  0.001134  0.001134  0.998405 
9.551E-01  2000.000000  0.995299  0.004742  0.004742  0.995299 
9.551E-01  2100.000000  0.992954  0.006310  0.006310  0.992954 
9.551E-01  2200.000000  0.997511  0.001972  0.001972  0.997511 
9.551E-01  2300.000000  0.999259  0.000140  0.000140  0.999259 
9.551E-01  2400.000000  0.997349  0.002068  0.002068  0.997349 
9.551E-01  2500.000000  0.993071  0.005978  0.005978  0.993071 
9.551E-01  2600.000000  0.994390  0.005110  0.005110  0.994390 
9.551E-01  2700.000000  0.998847  0.000449  0.000449  0.998847 
9.551E-01  2800.000000  0.998485  0.000725  0.000725  0.998485 
9.551E-01  2900.000000  0.995381  0.003901  0.003901  0.995381 
9.551E-01  3000.000000  0.992201  0.006703  0.006703  0.992201 
9.551E-01  3100.000000  0.995973  0.002819  0.002819  0.995973 
9.551E-01  3200.000000  0.999244  0.000066  0.000066  0.999244 
9.551E-01  3300.000000  0.997393  0.002085  0.002085  0.997393 
9.551E-01  3400.000000  0.993773  0.004988  0.004988  0.993773 
9.551E-01  3500.000000  0.992904  0.005630  0.005630  0.992904 
9.551E-01  3600.000000  0.997908  0.001083  0.001083  0.997908 
9.551E-01  3700.000000  0.998500  0.000574  0.000574  0.998500 
9.551E-01  3800.000000  0.995917  0.003047  0.003047  0.995917 
9.551E-01  3900.000000  0.992631  0.006057  0.006057  0.992631 
9.551E-01  4000.000000  0.994923  0.004039  0.004039  0.994923 
9.551E-01  4100.000000  0.998744  0.000089  0.000089  0.998744 
9.551E-01  4200.000000  0.996796  0.001748  0.001748  0.996796 
9.551E-01  4300.000000  0.993794  0.004623  0.004623  0.993794 
9.551E-01  4400.000000  0.993310  0.005765  0.005765  0.993310 
9.551E-01  4500.000000  0.996778  0.001830  0.001830  0.996778 
9.551E-01  4600.000000  0.997839  0.000407  0.000407  0.997839 
9.551E-01  4700.000000  0.995308  0.002922  0.002922  0.995308 
9.551E-01  4800.000000  0.993065  0.005274  0.005274  0.993065 
9.551E-01  4900.000000  0.993339  0.004612  0.004612  0.993339 
9.551E-01  5000.000000  0.997803  0.000448  0.000448  0.997803 
9.551E-01  5100.000000  0.996877  0.001323  0.001323  0.996877 
9.551E-01  5200.000000  0.993559  0.004150  0.004150  0.993559 
9.551E-01  5300.000000  0.992204  0.005611  0.005611  0.992204 
9.551E-01  5400.000000  0.995137  0.002720  0.002720  0.995137 
9.551E-01  5500.000000  0.997599  0.000149  0.000149  0.997599 
9.551E-01  5600.000000  0.994882  0.002928  0.002928  0.994882 
9.551E-01  5700.000000  0.993535  0.004694  0.004694  0.993535 
9.551E-01  5800.000000  0.992787  0.004836  0.004836  0.992787 
9.551E-01  5900.000000  0.996371  0.001006  0.001006  0.996371 
9.551E-01  6000.000000  0.996581  0.001037  0.001037  0.996581 
9.551E-01  6100.000000  0.994006  0.003769  0.003769  0.994006 
9.551E-01  6200.000000  0.992396  0.005296  0.005296  0.992396 
9.551E-01  6300.000000  0.993782  0.003409  0.003409  0.993782 

9.570E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.570E-01  100.000000  0.998026  0.001764  0.001764  0.998026 
9.570E-01  200.000000  0.992566  0.007384  0.007384  0.992566 
9.570E-01  300.000000  0.990731  0.008536  0.008536  0.990731 
9.570E-01  400.000000  0.996402  0.003793  0.003793  0.996402 
9.570E-01  500.000000  0.999646  0.000202  0.000202  0.999646 
9.570E-01  600.000000  0.998549  0.000900  0.000900  0.998549 
9.570E-01  700.000000  0.994257  0.005211  0.005211  0.994257 
9.570E-01  800.000000  0.991064  0.009202  0.009202  0.991064 
9.570E-01  900.000000  0.993729  0.005766  0.005766  0.993729 
9.570E-01  1000.000000  0.998899  0.000782  0.000782  0.998899 
9.570E-01  1100.000000  0.999410  0.000309  0.000309  0.999410 
9.570E-01  1200.000000  0.996485  0.003095  0.003095  0.996485 
9.570E-01  1300.000000  0.991038  0.008077  0.008077  0.991038 
9.570E-01  1400.000000  0.991872  0.007864  0.007864  0.991872 
9.570E-01  1500.000000  0.997390  0.002163  0.002163  0.997390 
9.570E-01  1600.000000  0.999705  0.000008  0.000008  0.999705 
9.570E-01  1700.000000  0.997674  0.002017  0.002017  0.997674 
9.570E-01  1800.000000  0.992341  0.006711  0.006711  0.992341 
9.570E-01  1900.000000  0.990079  0.008611  0.008611  0.990079 
9.570E-01  2000.000000  0.995473  0.004296  0.004296  0.995473 
9.570E-01  2100.000000  0.999491  0.000139  0.000139  0.999491 
9.570E-01  2200.000000  0.997883  0.001138  0.001138  0.997883 
9.570E-01  2300.000000  0.994874  0.004342  0.004342  0.994874 
9.570E-01  2400.000000  0.990445  0.008734  0.008734  0.990445 
9.570E-01  2500.000000  0.992587  0.006227  0.006227  0.992587 
9.570E-01  2600.000000  0.998200  0.001001  0.001001  0.998200 
9.570E-01  2700.000000  0.998939  0.000367  0.000367  0.998939 
9.570E-01  2800.000000  0.995659  0.003268  0.003268  0.995659 
9.570E-01  2900.000000  0.991499  0.007394  0.007394  0.991499 
9.570E-01  3000.000000  0.990618  0.008069  0.008069  0.990618 
9.570E-01  3100.000000  0.996144  0.002542  0.002542  0.996144 
9.570E-01  3200.000000  0.999082  0.000090  0.000090  0.999082 
9.570E-01  3300.000000  0.996909  0.002454  0.002454  0.996909 
9.570E-01  3400.000000  0.992769  0.005635  0.005635  0.992769 
9.570E-01  3500.000000  0.990189  0.008010  0.008010  0.990189 
9.570E-01  3600.000000  0.993802  0.004887  0.004887  0.993802 
9.570E-01  3700.000000  0.998591  0.000225  0.000225  0.998591 
9.570E-01  3800.000000  0.997377  0.001220  0.001220  0.997377 
9.570E-01  3900.000000  0.994292  0.004559  0.004559  0.994292 
9.570E-01  4000.000000  0.990439  0.008018  0.008018  0.990439 
9.570E-01  4100.000000  0.991779  0.006402  0.006402  0.991779 
9.570E-01  4200.000000  0.996956  0.001311  0.001311  0.996956 
9.570E-01  4300.000000  0.997689  0.000590  0.000590  0.997689 
9.570E-01  4400.000000  0.994617  0.003818  0.003818  0.994617 
9.570E-01  4500.000000  0.992204  0.006415  0.006415  0.992204 
9.570E-01  4600.000000  0.990651  0.007388  0.007388  0.990651 
9.570E-01  4700.000000  0.994736  0.003030  0.003030  0.994736 
9.570E-01  4800.000000  0.997997  0.000150  0.000150  0.997997 
9.570E-01  4900.000000  0.995634  0.002583  0.002583  0.995634 
9.570E-01  5000.000000  0.992420  0.005540  0.005540  0.992420 
9.570E-01  5100.000000  0.990160  0.007535  0.007535  0.990160 
9.570E-01  5200.000000  0.992809  0.005007  0.005007  0.992809 
9.570E-01  5300.000000  0.997383  0.000373  0.000373  0.997383 
9.570E-01  5400.000000  0.996002  0.001556  0.001556  0.996002 
9.570E-01  5500.000000  0.992190  0.005306  0.005306  0.992190 
9.570E-01  5600.000000  0.990836  0.006933  0.006933  0.990836 
9.570E-01  5700.000000  0.991612  0.005793  0.005793  0.991612 
9.570E-01  5800.000000  0.995589  0.001681  0.001681  0.995589 
9.570E-01  5900.000000  0.996259  0.000655  0.000655  0.996259 
9.570E-01  6000.000000  0.993046  0.003963  0.003963  0.993046 
9.570E-01  6100.000000  0.990940  0.006222  0.006222  0.990940 
9.570E-01  6200.000000  0.990360  0.006912  0.006912  0.990360 
9.570E-01  6300.000000  0.993462  0.003167  0.003167  0.993462 

9.590E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.590E-01  100.000000  0.998081  0.001755  0.001755  0.998081 
