  0.96093750000000000        2700.0000000000000       0.98607360374200537        1.3925678734405761E-002   1.3925678734158340E-002  0.98607360374220909     
  0.96093750000000000        2750.0000000000000       0.98332503199453292        1.6667165227628344E-002   1.6667165227441782E-002  0.98332503199466281     
  0.96093750000000000        2800.0000000000000       0.98158096696424080        1.8418932664491173E-002   1.8418932664582797E-002  0.98158096696415609     
  0.96093750000000000        2850.0000000000000       0.98444482104686593        1.5553305058769989E-002   1.5553305058961931E-002  0.98444482104665187     
  0.96093750000000000        2900.0000000000000       0.98394202233635775        1.6048207454512145E-002   1.6048207454905344E-002  0.98394202233592454     
  0.96093750000000000        2950.0000000000000       0.98924152147733402        1.0753433200597587E-002   1.0753433201088963E-002  0.98924152147683586     
  0.96093750000000000        3000.0000000000000       0.99088860760201136        9.1060953673059546E-003   9.1060953678267203E-003  0.99088860760151842     
  0.96093750000000000        3050.0000000000000       0.99505656070432591        4.9333288157403813E-003   4.9333288162389938E-003  0.99505656070380677     
  0.96093750000000000        3100.0000000000000       0.99804332220210890        1.9514378030731948E-003   1.9514378033795464E-003  0.99804332220181435     
  0.96093750000000000        3150.0000000000000       0.99923338734551681        7.6298654300801236E-004   7.6298654323516183E-004  0.99923338734532030     
  0.96093750000000000        3200.0000000000000       0.99984317994880101        1.5282569816887706E-004   1.5282569808089855E-004  0.99984317994889116     
  0.96093750000000000        3250.0000000000000       0.99926270457389788        7.3647891789669338E-004   7.3647891771114356E-004  0.99926270457409527     
  0.96093750000000000        3300.0000000000000       0.99677698213132571        3.2217637542810125E-003   3.2217637538231331E-003  0.99677698213180388     
  0.96093750000000000        3350.0000000000000       0.99395537263702549        6.0374362162064470E-003   6.0374362157149435E-003  0.99395537263750899     
  0.96093750000000000        3400.0000000000000       0.99202676186054295        7.9662049619592737E-003   7.9662049614141490E-003  0.99202676186105687     
  0.96093750000000000        3450.0000000000000       0.98575230765476463        1.4241916514536098E-002   1.4241916514009155E-002  0.98575230765531086     
  0.96093750000000000        3500.0000000000000       0.98688508291908761        1.3108771292169625E-002   1.3108771291847015E-002  0.98688508291937171     
  0.96093750000000000        3550.0000000000000       0.98257530125856418        1.7411722939549817E-002   1.7411722939301988E-002  0.98257530125876869     
  0.96093750000000000        3600.0000000000000       0.98243919580161021        1.7555649691649331E-002   1.7555649691796741E-002  0.98243919580145522     
  0.96093750000000000        3650.0000000000000       0.98481670102298335        1.5180923099085900E-002   1.5180923099304277E-002  0.98481670102274699     
  0.96093750000000000        3700.0000000000000       0.98410360675814279        1.5882653743206358E-002   1.5882653743714011E-002  0.98410360675760145     
  0.96093750000000000        3750.0000000000000       0.98994158359937012        1.0054248132448432E-002   1.0054248133032713E-002  0.98994158359877238     
  0.96093750000000000        3800.0000000000000       0.99073214551734412        9.2629618651940346E-003   9.2629618658408054E-003  0.99073214551672484     
  0.96093750000000000        3850.0000000000000       0.99516384395125468        4.8314461650466002E-003   4.8314461656474017E-003  0.99516384395063051     
  0.96093750000000000        3900.0000000000000       0.99788168292538004        2.1112254621438518E-003   2.1112254625330310E-003  0.99788168292500612     
  0.96093750000000000        3950.0000000000000       0.99918601421706144        8.1084688410721446E-004   8.1084688440103097E-004  0.99918601421679976     
  0.96093750000000000        4000.0000000000000       0.99987100434414655        1.2362368454513602E-004   1.2362368445201607E-004  0.99987100434423826     
  0.96093750000000000        4050.0000000000000       0.99934258873881410        6.5394863837604268E-004   6.5394863814650570E-004  0.99934258873905302     
  0.96093750000000000        4100.0000000000000       0.99667369138241491        3.3226002971171163E-003   3.3226002965386549E-003  0.99667369138302120     
  0.96093750000000000        4150.0000000000000       0.99402543589410375        5.9689193177494618E-003   5.9689193171258191E-003  0.99402543589471848     
  0.96093750000000000        4200.0000000000000       0.99130601722414968        8.6873665270402797E-003   8.6873665263302799E-003  0.99130601722482459     
  0.96093750000000000        4250.0000000000000       0.98580950297634173        1.4183531406340807E-002   1.4183531405704565E-002  0.98580950297699554     
  0.96093750000000000        4300.0000000000000       0.98615058287787771        1.3845642227897496E-002   1.3845642227476473E-002  0.98615058287826196     
  0.96093750000000000        4350.0000000000000       0.98193632987122081        1.8052407232669990E-002   1.8052407232421519E-002  0.98193632987142299     
  0.96093750000000000        4400.0000000000000       0.98323316607528133        1.6765147712818881E-002   1.6765147712986136E-002  0.98323316607510169     
  0.96093750000000000        4450.0000000000000       0.98373076467905474        1.6269981112496813E-002   1.6269981112782664E-002  0.98373076467876364     
  0.96093750000000000        4500.0000000000000       0.98499248975682563        1.5000370911779573E-002   1.5000370912442933E-002  0.98499248975612330     
  0.96093750000000000        4550.0000000000000       0.99024392436045550        9.7517996396428684E-003   9.7517996403139167E-003  0.99024392435976516     
  0.96093750000000000        4600.0000000000000       0.99053017770408192        9.4624792484640039E-003   9.4624792492941767E-003  0.99053017770327800     
  0.96093750000000000        4650.0000000000000       0.99599039908709730        4.0027049668241903E-003   4.0027049674840678E-003  0.99599039908641585     
  0.96093750000000000        4700.0000000000000       0.99771324387344751        2.2784500152519390E-003   2.2784500157271891E-003  0.99771324387297777     
  0.96093750000000000        4750.0000000000000       0.99934210980080096        6.5193358442687391E-004   6.5193358474852255E-004  0.99934210980049998     
  0.96093750000000000        4800.0000000000000       0.99974229848856078        2.5223513691885534E-004   2.5223513677448818E-004  0.99974229848871243     
  0.96093750000000000        4850.0000000000000       0.99940425355622808        5.9230058876813562E-004   5.9230058851282802E-004  0.99940425355648288     
  0.96093750000000000        4900.0000000000000       0.99645801485507968        3.5378966788864657E-003   3.5378966781825483E-003  0.99645801485580754     
  0.96093750000000000        4950.0000000000000       0.99432910948566589        5.6633435239333684E-003   5.6633435232445193E-003  0.99432910948634701     
  0.96093750000000000        5000.0000000000000       0.99151086320657300        8.4830538077813652E-003   8.4830538069262593E-003  0.99151086320738846     
  0.96093750000000000        5050.0000000000000       0.98616117002943371        1.3833707740522908E-002   1.3833707739784490E-002  0.98616117003019210     
  0.96093750000000000        5100.0000000000000       0.98634890734873204        1.3648803407091311E-002   1.3648803406549399E-002  0.98634890734924474     
  0.96093750000000000        5150.0000000000000       0.98185298097110141        1.8131274039074226E-002   1.8131274038755370E-002  0.98185298097137175     
  0.96093750000000000        5200.0000000000000       0.98322226180034844        1.6772992893522173E-002   1.6772992893686504E-002  0.98322226180016903     
  0.96093750000000000        5250.0000000000000       0.98306361228040329        1.6927472726544796E-002   1.6927472726889235E-002  0.98306361228006267     
  0.96093750000000000        5300.0000000000000       0.98493608798999421        1.5050684080190684E-002   1.5050684080972951E-002  0.98493608798916765     
  0.96093750000000000        5350.0000000000000       0.98964842168385070        1.0341640276866883E-002   1.0341640277678798E-002  0.98964842168301381     
  0.96093750000000000        5400.0000000000000       0.99073379313943521        9.2578391033367579E-003   9.2578391043374678E-003  0.99073379313845944     
  0.96093750000000000        5450.0000000000000       0.99603529239172761        3.9538317804832862E-003   3.9538317812679137E-003  0.99603529239092148     
  0.96093750000000000        5500.0000000000000       0.99769208702642032        2.2962652335690665E-003   2.2962652341459561E-003  0.99769208702584211     
  0.96093750000000000        5550.0000000000000       0.99959328019321880        3.9794652517209921E-004   3.9794652546646449E-004  0.99959328019294613     
  0.96093750000000000        5600.0000000000000       0.99973804232613916        2.5141184221453091E-004   2.5141184207859121E-004  0.99973804232629138     
  0.96093750000000000        5650.0000000000000       0.99931808083758689        6.7633771945444399E-004   6.7633771909666573E-004  0.99931808083794027     
  0.96093750000000000        5700.0000000000000       0.99595410241211524        4.0405449512360310E-003   4.0405449503936718E-003  0.99595410241299209     
  0.96093750000000000        5750.0000000000000       0.99474019725021390        5.2543025786841351E-003   5.2543025778858683E-003  0.99474019725101182     
  0.96093750000000000        5800.0000000000000       0.99049042747394800        9.4938369615635669E-003   9.4938369605179831E-003  0.99049042747496319     
  0.96093750000000000        5850.0000000000000       0.98643579093541911        1.3554370203939832E-002   1.3554370203170227E-002  0.98643579093620071     
  0.96093750000000000        5900.0000000000000       0.98648432069609415        1.3504281176177307E-002   1.3504281175543318E-002  0.98648432069670478     
  0.96093750000000000        5950.0000000000000       0.98142265290422359        1.8558316554663848E-002   1.8558316554354908E-002  0.98142265290449637     
  0.96093750000000000        6000.0000000000000       0.98438568913034452        1.5604701533324697E-002   1.5604701533523939E-002  0.98438568913011670     
  0.96093750000000000        6050.0000000000000       0.98300051472154326        1.6993244634954753E-002   1.6993244635342793E-002  0.98300051472115890     
  0.96093750000000000        6100.0000000000000       0.98553222970474685        1.4454613083042786E-002   1.4454613083941551E-002  0.98553222970380472     
  0.96093750000000000        6150.0000000000000       0.98996050446222261        1.0029027758507184E-002   1.0029027759381833E-002  0.98996050446132189     
  0.96093750000000000        6200.0000000000000       0.99067262351438024        9.3163233293559154E-003   9.3163233304993098E-003  0.99067262351326235     
  0.96093750000000000        6250.0000000000000       0.99603552749554736        3.9570959125103822E-003   3.9570959133902218E-003  0.99603552749464785     
  0.96093750000000000        6300.0000000000000       0.99750136430120728        2.4863893684740541E-003   2.4863893691777863E-003  0.99750136430050607     
  0.96093750000000000        6350.0000000000000       0.99957391352529956        4.1773743778935848E-004   4.1773743814322640E-004  0.99957391352496805     

  0.96875000000000000        0.0000000000000000       0.99999952129147052        3.0814879110195774E-033   1.9721522630525295E-031  0.99999952129147607     
  0.96875000000000000        50.000000000000000       0.99907314041237727        9.2655455378544622E-004   9.2655455378603385E-004  0.99907314041238637     
  0.96875000000000000        100.00000000000000       0.99765525495772567        2.3446854080409790E-003   2.3446854080496466E-003  0.99765525495774765     
  0.96875000000000000        150.00000000000000       0.99440527270629853        5.5894966383045258E-003   5.5894966383252974E-003  0.99440527270631773     
  0.96875000000000000        200.00000000000000       0.99061945184398992        9.3825771646852945E-003   9.3825771647210784E-003  0.99061945184399058     
  0.96875000000000000        250.00000000000000       0.98466947421093998        1.5332039297255236E-002   1.5332039297312633E-002  0.98466947421092343     
  0.96875000000000000        300.00000000000000       0.97880152363898842        2.1199606448424443E-002   2.1199606448509097E-002  0.97880152363900308     
  0.96875000000000000        350.00000000000000       0.97107201661661147        2.8916575263355594E-002   2.8916575263466332E-002  0.97107201661663911     
  0.96875000000000000        400.00000000000000       0.96214793640613216        3.7822305856556153E-002   3.7822305856699108E-002  0.96214793640612484     
  0.96875000000000000        450.00000000000000       0.95212653890146914        4.7868658309221879E-002   4.7868658309398848E-002  0.95212653890143573     
  0.96875000000000000        500.00000000000000       0.94076589598818172        5.9227733575413381E-002   5.9227733575637938E-002  0.94076589598818361     
  0.96875000000000000        550.00000000000000       0.92961963586059848        7.0378227388686376E-002   7.0378227388952427E-002  0.92961963586062502     
  0.96875000000000000        600.00000000000000       0.91478700460740703        8.5181002289051677E-002   8.5181002289378069E-002  0.91478700460737949     
  0.96875000000000000        650.00000000000000       0.90167025156146596        9.8298832084975890E-002   9.8298832085337698E-002  0.90167025156141456     
  0.96875000000000000        700.00000000000000       0.88462939988135492       0.11535959974836897       0.11535959974879297       0.88462939988135514     
  0.96875000000000000        750.00000000000000       0.87131879009288915       0.12866362620465019       0.12866362620511293       0.87131879009293867     
  0.96875000000000000        800.00000000000000       0.85077714955270312       0.14922708108439697       0.14922708108495170       0.85077714955266293     
  0.96875000000000000        850.00000000000000       0.83629537481718330       0.16372193778496227       0.16372193778557659       0.83629537481709293     
  0.96875000000000000        900.00000000000000       0.81367701132043746       0.18633631619606819       0.18633631619675806       0.81367701132039971     
  0.96875000000000000        950.00000000000000       0.80005192815925741       0.19992335185979193       0.19992335186057153       0.80005192815923853     
  0.96875000000000000        1000.0000000000000       0.77381520241798551       0.22607931317339841       0.22607931317424751       0.77381520241791435     
  0.96875000000000000        1050.0000000000000       0.75873732620852796       0.24121953054802056       0.24121953054889939       0.75873732620844725     
  0.96875000000000000        1100.0000000000000       0.73181991094509147       0.26814036099433097       0.26814036099532251       0.73181991094504917     
  0.96875000000000000        1150.0000000000000       0.71696551616447701       0.28301059613190432       0.28301059613302543       0.71696551616442994     
  0.96875000000000000        1200.0000000000000       0.68785338220042436       0.31204838707653249       0.31204838707771543       0.68785338220032366     
  0.96875000000000000        1250.0000000000000       0.67007951819655853       0.32984408779505775       0.32984408779632846       0.67007951819638312     
  0.96875000000000000        1300.0000000000000       0.64229023344181568       0.35768016595530339       0.35768016595659974       0.64229023344176850     
  0.96875000000000000        1350.0000000000000       0.62448260122005761       0.37547037021906771       0.37547037022046154       0.62448260122005639     
  0.96875000000000000        1400.0000000000000       0.59522867446418048       0.40472733899136615       0.40472733899282143       0.59522867446413208     
  0.96875000000000000        1450.0000000000000       0.57534059226278533       0.42465642384464125       0.42465642384620356       0.57534059226265089     
  0.96875000000000000        1500.0000000000000       0.54684095611694106       0.45317684124764718       0.45317684124923630       0.54684095611695038     
  0.96875000000000000        1550.0000000000000       0.52818380955666810       0.47178427467964557       0.47178427468144707       0.52818380955660915     
  0.96875000000000000        1600.0000000000000       0.49729296227520392       0.50251661819525628       0.50251661819710713       0.49729296227510089     
  0.96875000000000000        1650.0000000000000       0.47822314939620308       0.52167225300239151       0.52167225300433817       0.47822314939601757     
  0.96875000000000000        1700.0000000000000       0.44744541125351461       0.55246110918615621       0.55246110918818592       0.44744541125340487     
  0.96875000000000000        1750.0000000000000       0.43019494405758096       0.56972771173007297       0.56972771173214287       0.43019494405757980     
  0.96875000000000000        1800.0000000000000       0.39775511609560782       0.60203722859044695       0.60203722859262931       0.39775511609551101     
  0.96875000000000000        1850.0000000000000       0.38070994668103236       0.61912656433311619       0.61912656433534696       0.38070994668091179     
  0.96875000000000000        1900.0000000000000       0.34919389767325665       0.65074195432634330       0.65074195432877280       0.34919389767309944     
  0.96875000000000000        1950.0000000000000       0.33462491087082602       0.66529181670421655       0.66529181670667903       0.33462491087077101     
  0.96875000000000000        2000.0000000000000       0.30238252295286716       0.69750886134856627       0.69750886135112444       0.30238252295272366     
  0.96875000000000000        2050.0000000000000       0.28888433556613130       0.71105867875081519       0.71105867875340956       0.28888433556596366     
  0.96875000000000000        2100.0000000000000       0.25779349342231767       0.74221049496450431       0.74221049496712332       0.25779349342226793     
  0.96875000000000000        2150.0000000000000       0.24717828760015412       0.75276947843395470       0.75276947843660214       0.24717828760019855     
  0.96875000000000000        2200.0000000000000       0.21585124670119168       0.78386506771011411       0.78386506771289965       0.21585124670111477     
  0.96875000000000000        2250.0000000000000       0.20575330577922255       0.79403855527181566       0.79403855527469891       0.20575330577907713     
  0.96875000000000000        2300.0000000000000       0.17707927248161640       0.82274011746320697       0.82274011746624676       0.17707927248145297     
  0.96875000000000000        2350.0000000000000       0.16862598676240301       0.83121604340047472       0.83121604340340893       0.16862598676244311     
  0.96875000000000000        2400.0000000000000       0.14162154032458268       0.85805794201881425       0.85805794202192054       0.14162154032445076     
  0.96875000000000000        2450.0000000000000       0.13249207860007342       0.86724362965352597       0.86724362965671598       0.13249207859987036     
  0.96875000000000000        2500.0000000000000       0.10974210416608243       0.89015037970164756       0.89015037970486555       0.10974210416596467     
  0.96875000000000000        2550.0000000000000       0.10165267818767044       0.89821337830370929       0.89821337830692538       0.10165267818763310     
  0.96875000000000000        2600.0000000000000        8.1405895188299535E-002  0.91840094731664312       0.91840094731985100        8.1405895188277108E-002
  0.96875000000000000        2650.0000000000000        7.3383704932820898E-002  0.92645100776939449       0.92645100777268907        7.3383704932732413E-002
  0.96875000000000000        2700.0000000000000        5.6872401611898694E-002  0.94306912432255596       0.94306912432587842        5.6872401611885628E-002
  0.96875000000000000        2750.0000000000000        5.0420977842583398E-002  0.94947356321274612       0.94947356321616883        5.0420977842521135E-002
  0.96875000000000000        2800.0000000000000        3.6186762949015530E-002  0.96345130547253410       0.96345130547587265        3.6186762949020540E-002
  0.96875000000000000        2850.0000000000000        3.0808566100428449E-002  0.96887611382296590       0.96887611382636019        3.0808566100386493E-002
  0.96875000000000000        2900.0000000000000        2.0027177895423267E-002  0.97970132955015310       0.97970132955355171        2.0027177895441978E-002
  0.96875000000000000        2950.0000000000000        1.6298152934870237E-002  0.98344182683630588       0.98344182683976900        1.6298152934854725E-002
  0.96875000000000000        3000.0000000000000        8.4626763035474707E-003  0.99110319662959301       0.99110319663296853        8.4626763036044078E-003
  0.96875000000000000        3050.0000000000000        6.0490726988951414E-003  0.99355777485449126       0.99355777485794039        6.0490726989001859E-003
  0.96875000000000000        3100.0000000000000        1.9646287315696169E-003  0.99785623603401052       0.99785623603746376        1.9646287316167927E-003
  0.96875000000000000        3150.0000000000000        9.5718785134624629E-004  0.99883802794825494       0.99883802795173504        9.5718785137131001E-004
  0.96875000000000000        3200.0000000000000        2.9810390878383760E-004  0.99943095983441577       0.99943095983781838        2.9810390884789817E-004
  0.96875000000000000        3250.0000000000000        4.9885098056231267E-004  0.99920623163155953       0.99920623163498301        4.9885098061331723E-004
  0.96875000000000000        3300.0000000000000        3.7515634904945862E-003  0.99609210510705781       0.99609210511044044        3.7515634906009738E-003
  0.96875000000000000        3350.0000000000000        4.6882872993625454E-003  0.99511860594006174       0.99511860594344692        4.6882872994388047E-003
  0.96875000000000000        3400.0000000000000        1.1853552701006012E-002  0.98771772176690131       0.98771772177020367        1.1853552701124421E-002
  0.96875000000000000        3450.0000000000000        1.3645186008528092E-002  0.98592684818242082       0.98592684818577303        1.3645186008612541E-002
  0.96875000000000000        3500.0000000000000        2.4895651454568991E-002  0.97473173975162875       0.97473173975493366        2.4895651454706905E-002
  0.96875000000000000        3550.0000000000000        2.6965453625172726E-002  0.97266433981527889       0.97266433981857825        2.6965453625254810E-002
  0.96875000000000000        3600.0000000000000        4.2021095226464467E-002  0.95745867890864200       0.95745867891178937        4.2021095226638279E-002
  0.96875000000000000        3650.0000000000000        4.5490998049832698E-002  0.95400020502555205       0.95400020502874983        4.5490998049954864E-002
  0.96875000000000000        3700.0000000000000        6.3649091392650708E-002  0.93608367102724865       0.93608367103037193        6.3649091392831647E-002
  0.96875000000000000        3750.0000000000000        6.7833422974552776E-002  0.93187363613706198       0.93187363614016228        6.7833422974661869E-002
  0.96875000000000000        3800.0000000000000        8.8915237614592441E-002  0.91073890610377728       0.91073890610663899        8.8915237614880058E-002
  0.96875000000000000        3850.0000000000000        9.5096288981029883E-002  0.90447377205653423       0.90447377205945878        9.5096288981258659E-002
  0.96875000000000000        3900.0000000000000       0.11861217234573226       0.88109922843962740       0.88109922844246991       0.11861217234601995     
  0.96875000000000000        3950.0000000000000       0.12548733512002688       0.87420065249175838       0.87420065249455403       0.12548733512024410     
  0.96875000000000000        4000.0000000000000       0.15201889816959527       0.84750081269717770       0.84750081269976085       0.15201889816993772     
  0.96875000000000000        4050.0000000000000       0.16047224951385014       0.83901928994411457       0.83901928994674380       0.16047224951414601     
  0.96875000000000000        4100.0000000000000       0.18964285876067721       0.80990255261526323       0.80990255261779620       0.18964285876102402     
  0.96875000000000000        4150.0000000000000       0.19820578186159102       0.80132702184814608       0.80132702185043991       0.19820578186204493     
  0.96875000000000000        4200.0000000000000       0.22994971564539002       0.76947281019799318       0.76947281020044500       0.22994971564558819     
  0.96875000000000000        4250.0000000000000       0.23958311650180183       0.75981456389619684       0.75981456389851176       0.23958311650214062     
  0.96875000000000000        4300.0000000000000       0.27346532369029941       0.72616048479990791       0.72616048480233897       0.27346532369047127     
  0.96875000000000000        4350.0000000000000       0.28243536868162195       0.71716995004589423       0.71716995004806128       0.28243536868191566     
  0.96875000000000000        4400.0000000000000       0.31818806390538046       0.68140050706822208       0.68140050707025734       0.31818806390569193     
  0.96875000000000000        4450.0000000000000       0.32741025647322014       0.67205912825899417       0.67205912826097958       0.32741025647358085     
  0.96875000000000000        4500.0000000000000       0.36552907444370469       0.63405454940158079       0.63405454940346218       0.36552907444410920     
  0.96875000000000000        4550.0000000000000       0.37289894100939103       0.62666894022152531       0.62666894022334108       0.37289894100970672     
  0.96875000000000000        4600.0000000000000       0.41310990221953009       0.58636955472379848       0.58636955472525887       0.41310990222008465     
  0.96875000000000000        4650.0000000000000       0.42050579793338749       0.57893555560795529       0.57893555560959231       0.42050579793376303     
  0.96875000000000000        4700.0000000000000       0.46248674373379572       0.53699448346379230       0.53699448346556289       0.46248674373397997     
  0.96875000000000000        4750.0000000000000       0.46832011378320659       0.53114015105615653       0.53114015105763301       0.46832011378352462     
  0.96875000000000000        4800.0000000000000       0.51058931253551076       0.48880746394617114       0.48880746394727986       0.51058931253607742     
  0.96875000000000000        4850.0000000000000       0.51790235635248016       0.48144992384526880       0.48144992384656654       0.51790235635284843     
  0.96875000000000000        4900.0000000000000       0.55928084923521981       0.44024568258391206       0.44024568258487190       0.55928084923587262     
  0.96875000000000000        4950.0000000000000       0.56659137320973951       0.43291966250896952       0.43291966251009006       0.56659137321007136     
  0.96875000000000000        5000.0000000000000       0.60620519103883652       0.39332146515322375       0.39332146515401473       0.60620519103937798     
  0.96875000000000000        5050.0000000000000       0.61561026192640933       0.38380412025380334       0.38380412025454852       0.61561026192698931     
  0.96875000000000000        5100.0000000000000       0.65335671926947503       0.34612606028504100       0.34612606028592030       0.65335671926987571     
  0.96875000000000000        5150.0000000000000       0.66275660056163899       0.33671626156740780       0.33671626156843920       0.66275660056173413     
  0.96875000000000000        5200.0000000000000       0.69882258198288105       0.30062482996965240       0.30062482997036694       0.69882258198316938     
  0.96875000000000000        5250.0000000000000       0.70921538046195820       0.29020804714913273       0.29020804714979470       0.70921538046230004     
  0.96875000000000000        5300.0000000000000       0.74370391439148353       0.25573680636888857       0.25573680636947010       0.74370391439187178     
  0.96875000000000000        5350.0000000000000       0.75320315983080277       0.24621847729012386       0.24621847729064270       0.75320315983111263     
  0.96875000000000000        5400.0000000000000       0.78534111238974724       0.21405534419776223       0.21405534419821035       0.78534111239000692     
  0.96875000000000000        5450.0000000000000       0.79496970934803679       0.20438676718090837       0.20438676718112350       0.79496970934852440     
  0.96875000000000000        5500.0000000000000       0.82496599324046938       0.17448697144396355       0.17448697144413305       0.82496599324097597     
  0.96875000000000000        5550.0000000000000       0.83314846429840117       0.16629385847486147       0.16629385847516021       0.83314846429865552     
  0.96875000000000000        5600.0000000000000       0.86016822200672316       0.13930277954462519       0.13930277954485618       0.86016822200693643     
  0.96875000000000000        5650.0000000000000       0.86786157440556611       0.13154020861047278       0.13154020861051383       0.86786157440597234     
  0.96875000000000000        5700.0000000000000       0.89294630643169304       0.10647887488898401       0.10647887488913360       0.89294630643197737     
  0.96875000000000000        5750.0000000000000       0.89857504404908439       0.10084531792135183       0.10084531792133046       0.89857504404944177     
  0.96875000000000000        5800.0000000000000       0.92089512103293159        7.8532073517095541E-002   7.8532073517166068E-002  0.92089512103310289     
  0.96875000000000000        5850.0000000000000       0.92582928799723974        7.3594843949184488E-002   7.3594843949117958E-002  0.92582928799754372     
  0.96875000000000000        5900.0000000000000       0.94575748678129479        5.3665665032459550E-002   5.3665665032379198E-002  0.94575748678160032     
  0.96875000000000000        5950.0000000000000       0.94903194188931739        5.0378765521987300E-002   5.0378765521890564E-002  0.94903194188957085     
  0.96875000000000000        6000.0000000000000       0.96523346371526686        3.4173131247848494E-002   3.4173131247916252E-002  0.96523346371528740     
  0.96875000000000000        6050.0000000000000       0.96833486063025542        3.1055750294627801E-002   3.1055750294602346E-002  0.96833486063037078     
  0.96875000000000000        6100.0000000000000       0.98083757639265101        1.8578072374915221E-002   1.8578072374879927E-002  0.98083757639278513     
  0.96875000000000000        6150.0000000000000       0.98310449709000902        1.6306375880579479E-002   1.6306375880536839E-002  0.98310449709011238     
  0.96875000000000000        6200.0000000000000       0.99138987646152366        8.0349928887290690E-003   8.0349928886476758E-003  0.99138987646160770     
  0.96875000000000000        6250.0000000000000       0.99328727953497109        6.1289720233855052E-003   6.1289720233462840E-003  0.99328727953500917     
  0.96875000000000000        6300.0000000000000       0.99773764577812640        1.6766410101998592E-003   1.6766410101386154E-003  0.99773764577820456     
  0.96875000000000000        6350.0000000000000       0.99858897281399017        8.2427250123822012E-004   8.2427250120491451E-004  0.99858897281403192     

  0.97656250000000000        0.0000000000000000       0.99999952129147118        1.1124171358780674E-030   2.2464046871332719E-030  0.99999952129147607     
  0.97656250000000000        50.000000000000000       0.99936719298455245        6.3256056705857523E-004   6.3256056705989926E-004  0.99936719298457932     
  0.97656250000000000        100.00000000000000       0.99717824108825770        2.8219106141012871E-003   2.8219106141150721E-003  0.99717824108823905     
  0.97656250000000000        150.00000000000000       0.99697143785669695        3.0220072462587718E-003   3.0220072462791917E-003  0.99697143785669273     
  0.97656250000000000        200.00000000000000       0.99171992253333741        8.2510613451324370E-003   8.2510613451687396E-003  0.99171992253340069     
  0.97656250000000000        250.00000000000000       0.99048519838279314        9.5293547109136529E-003   9.5293547109441511E-003  0.99048519838278515     
  0.97656250000000000        300.00000000000000       0.98826614699318749        1.1739281419792292E-002   1.1739281419828407E-002  0.98826614699317816     
  0.97656250000000000        350.00000000000000       0.98532344688068352        1.4635491707485251E-002   1.4635491707512306E-002  0.98532344688077700     
  0.97656250000000000        400.00000000000000       0.98862896718976256        1.1377592063035818E-002   1.1377592063056267E-002  0.98862896718986126     
  0.97656250000000000        450.00000000000000       0.98561849465944040        1.4366107034815691E-002   1.4366107034808989E-002  0.98561849465957507     
  0.97656250000000000        500.00000000000000       0.98848292544516092        1.1509826886343546E-002   1.1509826886289829E-002  0.98848292544524385     
  0.97656250000000000        550.00000000000000       0.99079012402394695        9.2390355070285542E-003   9.2390355069690636E-003  0.99079012402402433     
  0.97656250000000000        600.00000000000000       0.99216232768408075        7.8480427920254170E-003   7.8480427919387329E-003  0.99216232768425794     
  0.97656250000000000        650.00000000000000       0.99703936239555979        2.9719888570076685E-003   2.9719888569427729E-003  0.99703936239564528     
  0.97656250000000000        700.00000000000000       0.99763671908067231        2.3636682357319303E-003   2.3636682356662909E-003  0.99763671908072793     
  0.97656250000000000        750.00000000000000       0.99944019205350076        5.6069773513234495E-004   5.6069773509730841E-004  0.99944019205356782     
  0.97656250000000000        800.00000000000000       0.99997842775047985        2.2733431067463057E-005   2.2733431075681916E-005  0.99997842775047607     
  0.97656250000000000        850.00000000000000       0.99946640734950221        5.3521946843905987E-004   5.3521946847821247E-004  0.99946640734948156     
  0.97656250000000000        900.00000000000000       0.99694235847906465        3.0598070246191950E-003   3.0598070247253055E-003  0.99694235847896728     
  0.97656250000000000        950.00000000000000       0.99657234189911159        3.4351751873435725E-003   3.4351751874497922E-003  0.99657234189901089     
  0.97656250000000000        1000.0000000000000       0.99198982568462002        7.9906309541199049E-003   7.9906309542827261E-003  0.99198982568456295     
  0.97656250000000000        1050.0000000000000       0.98937711219071034        1.0606155173698457E-002   1.0606155173822114E-002  0.98937711219061519     
  0.97656250000000000        1100.0000000000000       0.98877206354463232        1.1236590192123041E-002   1.1236590192241965E-002  0.98877206354453562     
  0.97656250000000000        1150.0000000000000       0.98431150070423168        1.5673739892635617E-002   1.5673739892699053E-002  0.98431150070428353     
  0.97656250000000000        1200.0000000000000       0.98871389946885335        1.1292541761863822E-002   1.1292541761872313E-002  0.98871389946896859     
  0.97656250000000000        1250.0000000000000       0.98536894012896958        1.4617933417282901E-002   1.4617933417242900E-002  0.98536894012913756     
  0.97656250000000000        1300.0000000000000       0.98803919444520982        1.1957701573248089E-002   1.1957701573086697E-002  0.98803919444540844     
  0.97656250000000000        1350.0000000000000       0.99082500125588113        9.1752124549035596E-003   9.1752124547454968E-003  0.99082500125605533     
  0.97656250000000000        1400.0000000000000       0.99170715408440646        8.2554432151732277E-003   8.2554432149551105E-003  0.99170715408470578     
  0.97656250000000000        1450.0000000000000       0.99699817351066911        3.0044276494963292E-003   3.0044276493472947E-003  0.99699817351084463     
  0.97656250000000000        1500.0000000000000       0.99752954896197032        2.4731423470959906E-003   2.4731423469481510E-003  0.99752954896210289     
  0.97656250000000000        1550.0000000000000       0.99940649007057902        5.9688329473803062E-004   5.9688329466111504E-004  0.99940649007068716     
