  0.99218750000000000        3350.0000000000000       0.99891600782606393        1.1910499896841719E-003   1.1910499897318607E-003  0.99891600782568291     
  0.99218750000000000        3400.0000000000000       0.99880409469161324        1.3037148986714282E-003   1.3037148980800078E-003  0.99880409469180231     
  0.99218750000000000        3450.0000000000000       0.99929603921329657        8.1902356043519965E-004   8.1902356024176433E-004  0.99929603921294918     
  0.99218750000000000        3500.0000000000000       0.99934978579085720        7.7149773376967794E-004   7.7149773425380197E-004  0.99934978578984102     
  0.99218750000000000        3550.0000000000000       0.99940872549804061        6.9818519739504089E-004   6.9818519764972714E-004  0.99940872549716098     
  0.99218750000000000        3600.0000000000000       0.99977945084342368        3.1572909468507326E-004   3.1572909466817521E-004  0.99977945084304765     
  0.99218750000000000        3650.0000000000000       0.99965651796792232        4.3720692119569816E-004   4.3720692114136765E-004  0.99965651796748078     
  0.99218750000000000        3700.0000000000000       0.99927932125128149        7.9994375404049661E-004   7.9994375359725568E-004  0.99927932125113061     
  0.99218750000000000        3750.0000000000000       0.99933782545628580        7.2886616020215980E-004   7.2886615984649162E-004  0.99933782545611016     
  0.99218750000000000        3800.0000000000000       0.99921757708355585        8.5786686858426418E-004   8.5786686905195116E-004  0.99921757708255343     
  0.99218750000000000        3850.0000000000000       0.99880110511866171        1.2749468975470897E-003   1.2749468980026235E-003  0.99880110511782183     
  0.99218750000000000        3900.0000000000000       0.99911570236898872        9.5660803084184293E-004   9.5660803055177927E-004  0.99911570236890479     
  0.99218750000000000        3950.0000000000000       0.99986680401472372        2.3089425063460488E-004   2.3089425033427009E-004  0.99986680401490402     
  0.99218750000000000        4000.0000000000000        1.0001125877239028        5.5389705497665272E-006   5.5389705104720589E-006   1.0001125877239649     
  0.99218750000000000        4050.0000000000000        1.0001024698100831        1.2742786305281260E-005   1.2742786346289726E-005   1.0001024698100853     
  0.99218750000000000        4100.0000000000000       0.99979789508178352        3.3231488675739684E-004   3.3231488712735812E-004  0.99979789508125272     
  0.99218750000000000        4150.0000000000000       0.99911300834987327        1.0349603770032478E-003   1.0349603770953893E-003  0.99911300834945738     
  0.99218750000000000        4200.0000000000000       0.99902846806130652        1.1167442267361457E-003   1.1167442260791682E-003  0.99902846806159462     
  0.99218750000000000        4250.0000000000000       0.99948860934662709        6.6729622419688182E-004   6.6729622393048565E-004  0.99948860934635486     
  0.99218750000000000        4300.0000000000000       0.99952251616516585        6.5115012190916459E-004   6.5115012244591850E-004  0.99952251616410503     
  0.99218750000000000        4350.0000000000000       0.99944355983115285        7.2130294729135435E-004   7.2130294764477922E-004  0.99944355983017719     
  0.99218750000000000        4400.0000000000000       0.99973852525372109        4.1204511814905336E-004   4.1204511809502247E-004  0.99973852525337870     
  0.99218750000000000        4450.0000000000000       0.99980351804155887        3.4229163670375053E-004   3.4229163658710111E-004  0.99980351804121814     
  0.99218750000000000        4500.0000000000000       0.99950759953699575        6.1863327581700373E-004   6.1863327536654082E-004  0.99950759953685842     
  0.99218750000000000        4550.0000000000000       0.99945775474564491        6.5128888878094465E-004   6.5128888831861330E-004  0.99945775474560650     
  0.99218750000000000        4600.0000000000000       0.99928431767959380        8.3814652270412923E-004   8.3814652321140379E-004  0.99928431767855741     
  0.99218750000000000        4650.0000000000000       0.99870447193459633        1.4241654145374302E-003   1.4241654151912573E-003  0.99870447193356182     
  0.99218750000000000        4700.0000000000000       0.99889949652106358        1.2189632239728103E-003   1.2189632235993085E-003  0.99889949652106491     
  0.99218750000000000        4750.0000000000000       0.99980717048919221        3.2836638991205329E-004   3.2836638948311283E-004  0.99980717048949441     
  0.99218750000000000        4800.0000000000000        1.0001483005653720        5.6926900010406510E-006   5.6926899794038864E-006   1.0001483005654368     
  0.99218750000000000        4850.0000000000000        1.0001393617720773        1.2186604185166973E-005   1.2186604207370683E-005   1.0001393617721133     
  0.99218750000000000        4900.0000000000000       0.99980445914958604        3.7196781267381747E-004   3.7196781314976292E-004  0.99980445914900029     
  0.99218750000000000        4950.0000000000000       0.99900115565702996        1.2087901204835632E-003   1.2087901206716859E-003  0.99900115565653580     
  0.99218750000000000        5000.0000000000000       0.99888337036610508        1.3272186037966707E-003   1.3272186029900648E-003  0.99888337036657870     
  0.99218750000000000        5050.0000000000000       0.99946832702112021        7.4851055869988147E-004   7.4851055827991001E-004  0.99946832702103694     
  0.99218750000000000        5100.0000000000000       0.99966062274485956        5.7452339112801264E-004   5.7452339168104661E-004  0.99966062274380463     
  0.99218750000000000        5150.0000000000000       0.99963891606788691        5.8861459647990106E-004   5.8861459690107902E-004  0.99963891606687261     
  0.99218750000000000        5200.0000000000000       0.99987224375624173        3.4131417238665281E-004   3.4131417238957435E-004  0.99987224375583494     
  0.99218750000000000        5250.0000000000000       0.99986459797098870        3.4734413501076198E-004   3.4734413493087721E-004  0.99986459797065674     
  0.99218750000000000        5300.0000000000000       0.99957337598316431        6.1560908667019514E-004   6.1560908617172203E-004  0.99957337598308504     
  0.99218750000000000        5350.0000000000000       0.99958305626310717        5.7377753587143493E-004   5.7377753532371226E-004  0.99958305626317667     
  0.99218750000000000        5400.0000000000000       0.99951602342464085        6.4314610131222070E-004   6.4314610178705820E-004  0.99951602342364321     
  0.99218750000000000        5450.0000000000000       0.99900024324166115        1.1657389839576534E-003   1.1657389846716744E-003  0.99900024324056058     
  0.99218750000000000        5500.0000000000000       0.99902182695459163        1.1394783946403382E-003   1.1394783942955645E-003  0.99902182695458297     
  0.99218750000000000        5550.0000000000000       0.99978454840411723        4.0591918662161570E-004   4.0591918605162091E-004  0.99978454840454445     
  0.99218750000000000        5600.0000000000000        1.0001944668769807        2.6535517625237397E-005   2.6535517609149026E-005   1.0001944668770548     
  0.99218750000000000        5650.0000000000000        1.0002057852269717        8.4765489378112272E-006   8.4765490190491001E-006   1.0002057852269672     
  0.99218750000000000        5700.0000000000000       0.99999648481556824        2.3454594280889374E-004   2.3454594324484617E-004  0.99999648481507264     
  0.99218750000000000        5750.0000000000000       0.99924396529621629        1.0253601201617526E-003   1.0253601204394793E-003  0.99924396529566717     
  0.99218750000000000        5800.0000000000000       0.99887843682061361        1.3981794024526056E-003   1.3981794015594034E-003  0.99887843682120836     
  0.99218750000000000        5850.0000000000000       0.99935227354663358        9.3367746284066710E-004   9.3367746222582093E-004  0.99935227354678102     
  0.99218750000000000        5900.0000000000000       0.99956437191840231        7.4264185979440618E-004   7.4264186049555799E-004  0.99956437191722214     
  0.99218750000000000        5950.0000000000000       0.99955311244245970        7.4062594169259106E-004   7.4062594225604063E-004  0.99955311244134015     
  0.99218750000000000        6000.0000000000000       0.99988867224174760        3.7902502952093882E-004   3.7902502948983214E-004  0.99988867224136746     
  0.99218750000000000        6050.0000000000000       0.99990917917744948        3.5451565967609626E-004   3.5451565960222648E-004  0.99990917917716637     
  0.99218750000000000        6100.0000000000000       0.99950379717020965        7.4435728055922642E-004   7.4435727995336275E-004  0.99950379717024984     
  0.99218750000000000        6150.0000000000000       0.99946665157381553        7.5554805287586686E-004   7.5554805212523326E-004  0.99946665157410164     
  0.99218750000000000        6200.0000000000000       0.99948175955209362        7.4818866476427087E-004   7.4818866526123553E-004  0.99948175955109986     
  0.99218750000000000        6250.0000000000000       0.99906790495576370        1.1699363837392319E-003   1.1699363846430393E-003  0.99906790495448583     
  0.99218750000000000        6300.0000000000000       0.99912370740721301        1.0980182298203430E-003   1.0980182295285380E-003  0.99912370740717216     
  0.99218750000000000        6350.0000000000000       0.99986596643137660        3.7726925826728273E-004   3.7726925764923670E-004  0.99986596643184178     

   1.0000000000000000        0.0000000000000000       0.99999999999519718        2.9594609897432021E-029   5.9537427928809254E-029  0.99999999999519495     
   1.0000000000000000        50.000000000000000       0.99999929108904739        7.0891758775006362E-007   7.0891758784562672E-007  0.99999929108889929     
   1.0000000000000000        100.00000000000000       0.99999899811214332        1.0021828078385519E-006   1.0021828075837740E-006  0.99999899811186732     
   1.0000000000000000        150.00000000000000       0.99999863555325219        1.3668743542689075E-006   1.3668743542818459E-006  0.99999863555316781     
   1.0000000000000000        200.00000000000000       0.99999615351698146        3.8534641615982589E-006   3.8534641626720959E-006  0.99999615351705562     
   1.0000000000000000        250.00000000000000       0.99999496836607493        4.9621048981322982E-006   4.9621048979035400E-006  0.99999496836602542     
   1.0000000000000000        300.00000000000000       0.99999590801663574        3.5003025320304894E-006   3.5003025304435588E-006  0.99999590801655291     
   1.0000000000000000        350.00000000000000       0.99999506287488726        3.3778917062129747E-006   3.3778917068808601E-006  0.99999506287505979     
   1.0000000000000000        400.00000000000000       0.99999516011981038        3.8971854159251707E-006   3.8971854180782582E-006  0.99999516012014367     
   1.0000000000000000        450.00000000000000        1.0000032809554549        2.3266715963634970E-006   2.3266715963003968E-006   1.0000032809556898     
   1.0000000000000000        500.00000000000000        1.0000201338910337        4.9395125328726079E-007   4.9395125222353331E-007   1.0000201338912997     
   1.0000000000000000        550.00000000000000        1.0000342612965589        7.5808332191957253E-008   7.5808332331570306E-008   1.0000342612971145     
   1.0000000000000000        600.00000000000000        1.0000335865064236        3.0314531888118820E-008   3.0314532203949262E-008   1.0000335865071515     
   1.0000000000000000        650.00000000000000        1.0000398136849626        3.5713197220729371E-007   3.5713197306679107E-007   1.0000398136856248     
   1.0000000000000000        700.00000000000000        1.0000800399939764        1.7428400851691634E-006   1.7428400881168435E-006   1.0000800399947523     
   1.0000000000000000        750.00000000000000        1.0001117841736302        2.6726191533327310E-006   2.6726191544254446E-006   1.0001117841747289     
   1.0000000000000000        800.00000000000000        1.0000940814086734        2.4921640938295029E-006   2.4921640897086613E-006   1.0000940814099284     
   1.0000000000000000        850.00000000000000        1.0000904475069248        3.7064574381204150E-006   3.7064574378504097E-006   1.0000904475081296     
   1.0000000000000000        900.00000000000000        1.0001572216992733        5.4838846590240867E-006   5.4838846664416516E-006   1.0001572217006356     
   1.0000000000000000        950.00000000000000        1.0002220776409803        4.1653799106878578E-006   4.1653799120366256E-006   1.0002220776426567     
   1.0000000000000000        1000.0000000000000        1.0001753269917983        1.9770020535760366E-006   1.9770020484408909E-006   1.0001753269936033     
   1.0000000000000000        1050.0000000000000        1.0000807755646923        1.7872793330627540E-006   1.7872793350176563E-006   1.0000807755664844     
   1.0000000000000000        1100.0000000000000        1.0001433893779887        1.1592853004531820E-006   1.1592853046316688E-006   1.0001433893799709     
   1.0000000000000000        1150.0000000000000        1.0002429749190322        7.3050086678731329E-008   7.3050086105596967E-008   1.0002429749213317     
   1.0000000000000000        1200.0000000000000        1.0000458682646802        2.6820802511098029E-007   2.6820802738084177E-007   1.0000458682670463     
   1.0000000000000000        1250.0000000000000       0.99982533854428302        4.8431612655094931E-007   4.8431612685481359E-007  0.99982533854667999     
   1.0000000000000000        1300.0000000000000       0.99997383050450916        9.7990259537276535E-007   9.7990259121722193E-007  0.99997383050711042     
   1.0000000000000000        1350.0000000000000       0.99998617865367179        2.7372677841417447E-006   2.7372677906442400E-006  0.99998617865649930     
   1.0000000000000000        1400.0000000000000       0.99945035687194095        3.8967017982992062E-006   3.8967018065564230E-006  0.99945035687482364     
   1.0000000000000000        1450.0000000000000       0.99895757689747455        3.6837217515652342E-006   3.6837217427195251E-006  0.99895757690047160     
   1.0000000000000000        1500.0000000000000       0.99894352914051210        3.6348849955230069E-006   3.6348849892385954E-006  0.99894352914369433     
   1.0000000000000000        1550.0000000000000       0.99885406962210632        3.5567585703563339E-006   3.5567585810532949E-006  0.99885406962539047     
   1.0000000000000000        1600.0000000000000       0.99798324882134426        2.6335397062688814E-006   2.6335397122171000E-006  0.99798324882464007     
   1.0000000000000000        1650.0000000000000       0.99690088084375916        1.6005939745942475E-006   1.6005939675454926E-006  0.99690088084710438     
   1.0000000000000000        1700.0000000000000       0.99677244264889175        6.8971451489308408E-007   6.8971450979685466E-007  0.99677244265240772     
   1.0000000000000000        1750.0000000000000       0.99662358631357006        7.5431275649984140E-008   7.5431274881108868E-008  0.99662358631718329     
   1.0000000000000000        1800.0000000000000       0.99497395108354236        1.0342863543724641E-007   1.0342863337671929E-007  0.99497395108711828     
   1.0000000000000000        1850.0000000000000       0.99355698741504972        1.4530560766498926E-007   1.4530561011033539E-007  0.99355698741863940     
   1.0000000000000000        1900.0000000000000       0.99364172643480453        1.4730200520721524E-006   1.4730200551740053E-006  0.99364172643856274     
   1.0000000000000000        1950.0000000000000       0.99272604613562221        4.7791623244808403E-006   4.7791623100452745E-006  0.99272604613935556     
   1.0000000000000000        2000.0000000000000       0.98985618104425011        4.7569286261823734E-006   4.7569286097307210E-006  0.98985618104793938     
   1.0000000000000000        2050.0000000000000       0.98761922210580377        2.3053104228344868E-006   2.3053104331130186E-006  0.98761922210948194     
   1.0000000000000000        2100.0000000000000       0.98705167948591177        5.7201336781360657E-006   5.7201336845602618E-006  0.98705167948968520     
   1.0000000000000000        2150.0000000000000       0.98580167736512625        9.2060781301852977E-006   9.2060781051724723E-006  0.98580167736877955     
   1.0000000000000000        2200.0000000000000       0.98198591577145355        3.9328651067737243E-006   3.9328650897411792E-006  0.98198591577490524     
   1.0000000000000000        2250.0000000000000       0.97840429697022258        4.8364665146774623E-008   4.8364664498132601E-008  0.97840429697377629     
   1.0000000000000000        2300.0000000000000       0.97800114903903179        3.4551427930476874E-006   3.4551427775190807E-006  0.97800114904262825     
   1.0000000000000000        2350.0000000000000       0.97648155261671110        2.9049943448759459E-006   2.9049943274096001E-006  0.97648155262000325     
   1.0000000000000000        2400.0000000000000       0.97099321644852754        3.1765361263598776E-006   3.1765361102889910E-006  0.97099321645175152     
   1.0000000000000000        2450.0000000000000       0.96768685306901836        8.5701519838600448E-006   8.5701519535701025E-006  0.96768685307231550     
   1.0000000000000000        2500.0000000000000       0.96782213183507149        3.5725217238254156E-006   3.5725217034421780E-006  0.96782213183827825     
   1.0000000000000000        2550.0000000000000       0.96414675017311446        3.9807001421510833E-006   3.9807001303865046E-006  0.96414675017599005     
   1.0000000000000000        2600.0000000000000       0.95667434956069375        1.8814123188339944E-005   1.8814123148073465E-005  0.95667434956343844     
   1.0000000000000000        2650.0000000000000       0.95232270283346276        1.5315639787517928E-005   1.5315639743038456E-005  0.95232270283624543     
   1.0000000000000000        2700.0000000000000       0.95167082404611703        3.0058451783906531E-006   3.0058451590290292E-006  0.95167082404871051     
   1.0000000000000000        2750.0000000000000       0.94815551575758417        1.2646841333367336E-005   1.2646841303157518E-005  0.94815551575991441     
   1.0000000000000000        2800.0000000000000       0.93935126193832175        2.6736649035166414E-005   2.6736648977451192E-005  0.93935126194052743     
   1.0000000000000000        2850.0000000000000       0.93368905952446413        2.5253314551964625E-005   2.5253314493306753E-005  0.93368905952683912     
   1.0000000000000000        2900.0000000000000       0.93462909699751351        1.9171554892824130E-005   1.9171554840449477E-005  0.93462909699972219     
   1.0000000000000000        2950.0000000000000       0.93048078648681776        2.0996827426262435E-005   2.0996827371129643E-005  0.93048078648857602     
   1.0000000000000000        3000.0000000000000       0.92004880696162561        2.5710941984987642E-005   2.5710941922899110E-005  0.92004880696335556     
   1.0000000000000000        3050.0000000000000       0.91729800431144537        2.9128770711940858E-005   2.9128770648059818E-005  0.91729800431327613     
   1.0000000000000000        3100.0000000000000       0.91901354509692967        5.3738884528101506E-005   5.3738884442544497E-005  0.91901354509845568     
   1.0000000000000000        3150.0000000000000       0.91147140597564436        7.5205759658401026E-005   7.5205759550443994E-005  0.91147140597685883     
   1.0000000000000000        3200.0000000000000       0.90023774835358938        3.9800700002138887E-005   3.9800699925562080E-005  0.90023774835482651     
   1.0000000000000000        3250.0000000000000       0.89760752060882376        3.4023263518178032E-005   3.4023263451097637E-005  0.89760752061017857     
   1.0000000000000000        3300.0000000000000       0.89999389377942174        1.0547089510747933E-004   1.0547089498691355E-004  0.89999389378059846     
   1.0000000000000000        3350.0000000000000       0.89466182358870894        1.1486590595396143E-004   1.1486590582049410E-004  0.89466182358961521     
   1.0000000000000000        3400.0000000000000       0.88244923286560972        6.9517919865576727E-005   6.9517919760738050E-005  0.88244923286661292     
   1.0000000000000000        3450.0000000000000       0.88042591998032926        9.5443409196171848E-005   9.5443409074110700E-005  0.88042591998154018     
   1.0000000000000000        3500.0000000000000       0.88676277431240180        1.2036146670440475E-004   1.2036146656385326E-004  0.88676277431345807     
   1.0000000000000000        3550.0000000000000       0.88007543659131937        1.0805164597153650E-004   1.0805164584081091E-004  0.88007543659218967     
   1.0000000000000000        3600.0000000000000       0.86873461900566973        1.5346617088138646E-004   1.5346617072622753E-004  0.86873461900685967     
   1.0000000000000000        3650.0000000000000       0.87418236858743581        1.6138573853187536E-004   1.6138573837791179E-004  0.87418236858896270     
   1.0000000000000000        3700.0000000000000       0.88083591956370810        1.4366338070162269E-004   1.4366338054994619E-004  0.88083591956486951     
   1.0000000000000000        3750.0000000000000       0.87135411531739926        2.5867171952048045E-004   2.5867171931550368E-004  0.87135411531852114     
   1.0000000000000000        3800.0000000000000       0.86337933461000516        2.8910130263118112E-004   2.8910130243246698E-004  0.86337933461171634     
   1.0000000000000000        3850.0000000000000       0.87199064724400455        1.7600390476739218E-004   1.7600390461436900E-004  0.87199064724602493     
   1.0000000000000000        3900.0000000000000       0.88331565401422951        2.3703596171215617E-004   2.3703596151629131E-004  0.88331565401620049     
   1.0000000000000000        3950.0000000000000       0.87889948837070664        3.8014624288034983E-004   3.8014624263649628E-004  0.87889948837282639     
   1.0000000000000000        4000.0000000000000       0.87066449970130955        3.7710980464396445E-004   3.7710980442721948E-004  0.87066449970414428     
   1.0000000000000000        4050.0000000000000       0.88361912901847439        3.4960689372623882E-004   3.4960689352467236E-004  0.88361912902164808     
   1.0000000000000000        4100.0000000000000       0.89991096001083160        3.5904955750410772E-004   3.5904955730584352E-004  0.89991096001395765     
   1.0000000000000000        4150.0000000000000       0.89278371077901930        3.7834258960490704E-004   3.7834258939468772E-004  0.89278371078245022     
   1.0000000000000000        4200.0000000000000       0.89124572707928751        4.5074517251775958E-004   4.5074517229024171E-004  0.89124572708352034     
   1.0000000000000000        4250.0000000000000       0.91547536810148455        5.2305410319302282E-004   5.2305410295226695E-004  0.91547536810611441     
   1.0000000000000000        4300.0000000000000       0.92980843727868256        6.1775706456730921E-004   6.1775706430124296E-004  0.92980843728368057     
   1.0000000000000000        4350.0000000000000       0.92383653845300862        6.9327330926106749E-004   6.9327330899168359E-004  0.92383653845828950     
   1.0000000000000000        4400.0000000000000       0.93186673439461909        6.1378409351970525E-004   6.1378409327925837E-004  0.93186673440091106     
   1.0000000000000000        4450.0000000000000       0.96295467132715007        6.6591543610989169E-004   6.6591543584586558E-004  0.96295467133442092     
   1.0000000000000000        4500.0000000000000       0.98741708312159049        8.8627758043971895E-004   8.8627758013464658E-004  0.98741708312880905     
   1.0000000000000000        4550.0000000000000       0.98755738658000058        8.7767202684653630E-004   8.7767202658978194E-004  0.98755738658768388     
   1.0000000000000000        4600.0000000000000       0.99495882423428328        8.5787828879624252E-004   8.5787828854786872E-004  0.99495882424305870     
   1.0000000000000000        4650.0000000000000        1.0339424511075848        1.0083198021135374E-003   1.0083198018840307E-003   1.0339424511170987     
   1.0000000000000000        4700.0000000000000        1.0604858984480257        9.7393953045617676E-004   9.7393953026737650E-004   1.0604858984578101     
   1.0000000000000000        4750.0000000000000        1.0560679238993174        9.9380055354717531E-004   9.9380055333735682E-004   1.0560679239097663     
   1.0000000000000000        4800.0000000000000        1.0774562629912785        1.2142131716129400E-003   1.2142131713932648E-003   1.0774562630034010     
   1.0000000000000000        4850.0000000000000        1.1272844873953738        1.1513407179245736E-003   1.1513407177316554E-003   1.1272844874080465     
   1.0000000000000000        4900.0000000000000        1.1480494805955292        1.3204100363201547E-003   1.3204100360550937E-003   1.1480494806086532     
   1.0000000000000000        4950.0000000000000        1.1506739235011276        1.8749627256089603E-003   1.8749627253404832E-003   1.1506739235152244     
   1.0000000000000000        5000.0000000000000        1.1859559756422489        1.6627797421907469E-003   1.6627797420351836E-003   1.1859559756575178     
   1.0000000000000000        5050.0000000000000        1.2456318047059591        1.2780116300702277E-003   1.2780116299026241E-003   1.2456318047219757     
   1.0000000000000000        5100.0000000000000        1.2806260715624009        1.7873684501665502E-003   1.7873684499009220E-003   1.2806260715788667     
   1.0000000000000000        5150.0000000000000        1.2852299283146300        2.1508374804116879E-003   2.1508374802253088E-003   1.2852299283322042     
   1.0000000000000000        5200.0000000000000        1.3175724597018861        1.9523472769126483E-003   1.9523472768173524E-003   1.3175724597201239     
   1.0000000000000000        5250.0000000000000        1.3854569942495896        1.9515635941442090E-003   1.9515635940772988E-003   1.3854569942690755     
   1.0000000000000000        5300.0000000000000        1.4145152661080282        1.9748237285688551E-003   1.9748237285326063E-003   1.4145152661274316     
   1.0000000000000000        5350.0000000000000        1.4144677218387809        2.0022603589676573E-003   2.0022603589176327E-003   1.4144677218597557     
   1.0000000000000000        5400.0000000000000        1.4662493873437024        2.3723217044526071E-003   2.3723217043994538E-003   1.4662493873652809     
   1.0000000000000000        5450.0000000000000        1.5366354323581353        2.5509995151574189E-003   2.5509995151468895E-003   1.5366354323811158     
   1.0000000000000000        5500.0000000000000        1.5561294929545950        2.5977231743331366E-003   2.5977231743222811E-003   1.5561294929778522     
   1.0000000000000000        5550.0000000000000        1.5691068635952345        2.9482951483313113E-003   2.9482951482886670E-003   1.5691068636195624     
   1.0000000000000000        5600.0000000000000        1.6328610951523517        3.0711761552170555E-003   3.0711761552593918E-003   1.6328610951779101     
   1.0000000000000000        5650.0000000000000        1.7131934585393338        3.0024159481703487E-003   3.0024159482429716E-003   1.7131934585652373     
   1.0000000000000000        5700.0000000000000        1.7474916911185221        3.1080305611984522E-003   3.1080305612571097E-003   1.7474916911449307     
   1.0000000000000000        5750.0000000000000        1.7528908307980779        3.1997202858743716E-003   3.1997202859681104E-003   1.7528908308245674     
   1.0000000000000000        5800.0000000000000        1.8096643055243311        3.4381906720971711E-003   3.4381906722466674E-003   1.8096643055527175     
   1.0000000000000000        5850.0000000000000        1.8946854323532250        3.5730507915800605E-003   3.5730507918314623E-003   1.8946854323810154     
   1.0000000000000000        5900.0000000000000        1.9127012498402791        3.2957821142201270E-003   3.2957821144820819E-003   1.9127012498691602     
   1.0000000000000000        5950.0000000000000        1.9154784591306062        3.4607572277266033E-003   3.4607572279583853E-003   1.9154784591601395     
   1.0000000000000000        6000.0000000000000        1.9926447365549256        3.8259536807653178E-003   3.8259536810736528E-003   1.9926447365857198     
   1.0000000000000000        6050.0000000000000        2.0670749810883713        3.6701275086166328E-003   3.6701275089088977E-003   2.0670749811191631     
   1.0000000000000000        6100.0000000000000        2.0727723728416936        4.3143367077392181E-003   4.3143367079847422E-003   2.0727723728727954     
   1.0000000000000000        6150.0000000000000        2.0899823585390309        5.2124968264235594E-003   5.2124968268014403E-003   2.0899823585708304     
   1.0000000000000000        6200.0000000000000        2.1716437425604620        4.4540756306419562E-003   4.4540756310546712E-003   2.1716437425924511     
   1.0000000000000000        6250.0000000000000        2.2542749029340414        3.9779850439275923E-003   3.9779850442820041E-003   2.2542749029664919     
   1.0000000000000000        6300.0000000000000        2.2703613380866239        4.9166468890062499E-003   4.9166468893797177E-003   2.2703613381190784     
   1.0000000000000000        6350.0000000000000        2.2690523630191795        5.0839971302063872E-003   5.0839971306374677E-003   2.2690523630523365     

   1.0078125000000000        0.0000000000000000       0.99999999999519362        1.2698503532520576E-028   4.8921702075346810E-029  0.99999999999519229     
   1.0078125000000000        50.000000000000000       0.99991972301830156        8.0276987684122425E-005   8.0276987684693094E-005  0.99991972301819187     
   1.0078125000000000        100.00000000000000       0.99926182344225567        7.3817668801147505E-004   7.3817668801839627E-004  0.99926182344214398     
   1.0078125000000000        150.00000000000000       0.99858340004897417        1.4165972924747173E-003   1.4165972924769779E-003  0.99858340004912216     
   1.0078125000000000        200.00000000000000       0.99891574296525265        1.0842447307663570E-003   1.0842447307524133E-003  0.99891574296534891     
   1.0078125000000000        250.00000000000000       0.99934227853308877        6.5776401775569299E-004   6.5776401775180667E-004  0.99934227853328317     
   1.0078125000000000        300.00000000000000       0.99922064262924715        7.7917233456667012E-004   7.7917233459104450E-004  0.99922064262938781     
   1.0078125000000000        350.00000000000000       0.99937408236553238        6.2489191351517022E-004   6.2489191353404163E-004  0.99937408236604808     
   1.0078125000000000        400.00000000000000       0.99970728956930888        2.9227856074360474E-004   2.9227856075269572E-004  0.99970728956999111     
   1.0078125000000000        450.00000000000000       0.99953952817957836        4.5928929358797011E-004   4.5928929359056835E-004  0.99953952818014069     
   1.0078125000000000        500.00000000000000       0.99937561724353208        6.1846213426723455E-004   6.1846213423686627E-004  0.99937561724372703     
   1.0078125000000000        550.00000000000000       0.99948557761817614        5.0724975127580966E-004   5.0724975125997663E-004  0.99948557761838641     
   1.0078125000000000        600.00000000000000       0.99912800685723802        8.6560282454079950E-004   8.6560282459258013E-004  0.99912800685728109     
   1.0078125000000000        650.00000000000000       0.99875637711136034        1.2349366990679869E-003   1.2349366990942695E-003  0.99875637711148568     
   1.0078125000000000        700.00000000000000       0.99931027589727561        6.8163484679624865E-004   6.8163484676369332E-004  0.99931027589721377     
   1.0078125000000000        750.00000000000000       0.99992022303572214        7.4880427880837601E-005   7.4880427863237937E-005  0.99992022303561268     
   1.0078125000000000        800.00000000000000       0.99999229124328171        3.7212389945145554E-006   3.7212389909326322E-006  0.99999229124327660     
   1.0078125000000000        850.00000000000000       0.99993992119171871        5.8637530573351301E-005   5.8637530586066607E-005  0.99993992119161523     
   1.0078125000000000        900.00000000000000       0.99931901580652482        6.8297720910795022E-004   6.8297720916091599E-004  0.99931901580634763     
   1.0078125000000000        950.00000000000000       0.99856442859208128        1.4375598090289809E-003   1.4375598090189867E-003  0.99856442859223815     
   1.0078125000000000        1000.0000000000000       0.99883637146947690        1.1654689820061325E-003   1.1654689819175230E-003  0.99883637146965110     
   1.0078125000000000        1050.0000000000000       0.99934066743089311        6.6202250174113211E-004   6.6202250173534182E-004  0.99934066743110272     
   1.0078125000000000        1100.0000000000000       0.99926560720173940        7.3475666488649865E-004   7.3475666496584826E-004  0.99926560720182178     
   1.0078125000000000        1150.0000000000000       0.99937073585890634        6.2483681298352775E-004   6.2483681302401360E-004  0.99937073585936487     
   1.0078125000000000        1200.0000000000000       0.99967429107214423        3.1861998629449943E-004   3.1861998630333178E-004  0.99967429107281292     
   1.0078125000000000        1250.0000000000000       0.99948006107844156        5.1042432878095742E-004   5.1042432877194868E-004  0.99948006107902676     
   1.0078125000000000        1300.0000000000000       0.99925698146608677        7.2658124186408390E-004   7.2658124177962596E-004  0.99925698146637021     
   1.0078125000000000        1350.0000000000000       0.99936094901112527        6.1663892209056403E-004   6.1663892204835453E-004  0.99936094901137229     
   1.0078125000000000        1400.0000000000000       0.99900604724432585        9.7362206606051215E-004   9.7362206617305125E-004  0.99900604724431830     
   1.0078125000000000        1450.0000000000000       0.99853481968468771        1.4458206386695608E-003   1.4458206387380869E-003  0.99853481968475810     
   1.0078125000000000        1500.0000000000000       0.99907306132126417        9.0524649299598752E-004   9.0524649291058091E-004  0.99907306132128482     
   1.0078125000000000        1550.0000000000000       0.99984426908528812        1.4023132472091004E-004   1.4023132467560505E-004  0.99984426908519619     
   1.0078125000000000        1600.0000000000000       0.99998851588148896        2.3141997251755331E-006   2.3141997318100051E-006  0.99998851588147009     
   1.0078125000000000        1650.0000000000000       0.99996290509261843        2.8165893536489024E-005   2.8165893558283297E-005  0.99996290509251606     
   1.0078125000000000        1700.0000000000000       0.99950618853398299        4.9150791479802766E-004   4.9150791488484960E-004  0.99950618853375039     
   1.0078125000000000        1750.0000000000000       0.99881569710875096        1.1854318491117653E-003   1.1854318490987115E-003  0.99881569710891427     
   1.0078125000000000        1800.0000000000000       0.99898541077962266        1.0099994706186813E-003   1.0099994704754777E-003  0.99898541077985570     
